value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.003824178698014748,pos_neg_null,cig,1,1,6
14,2,0.0014663529156201587,pos_neg_null,cig,1,1,6
14,5,0.0033801546634473598,pos_neg_null,cig,1,1,6
14,13,0.003824867682041267,pos_neg_null,cig,1,1,6
14,11,0.003824739587772373,pos_neg_null,cig,1,1,6
14,12,0.003824848228587174,pos_neg_null,cig,1,1,6
14,3,0.002105768757549125,pos_neg_null,cig,1,1,6
14,9,0.0038217169744047034,pos_neg_null,cig,1,1,6
14,6,0.0036717542699872562,pos_neg_null,cig,1,1,6
14,14,0.003824871484788943,pos_neg_null,cig,1,1,6
14,4,0.002829905493283813,pos_neg_null,cig,1,1,6
14,8,0.0038117024988229197,pos_neg_null,cig,1,1,6
14,7,0.003777343378307995,pos_neg_null,cig,1,1,6
