value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0001999404243282772,pos_neg_null,hair,5,1,4
9,7,0.010634726539925017,pos_neg_null,hair,5,1,4
9,5,0.008472551020752077,pos_neg_null,hair,5,1,4
9,3,0.0006416790007435101,pos_neg_null,hair,5,1,4
9,1,0.00007167873941817621,pos_neg_null,hair,5,1,4
9,9,0.010700936871600644,pos_neg_null,hair,5,1,4
9,6,0.010265424585666864,pos_neg_null,hair,5,1,4
9,8,0.010687761679124328,pos_neg_null,hair,5,1,4
9,4,0.0032967101343193794,pos_neg_null,hair,5,1,4
9,2,0.0001925352234272295,pos_neg_null,hair,5,1,4
10,1,0.00005513749186013554,pos_neg_null,hair,5,1,4
10,7,0.008180558876865395,pos_neg_null,hair,5,1,4
10,8,0.008221355137787942,pos_neg_null,hair,5,1,4
10,6,0.007896480450512972,pos_neg_null,hair,5,1,4
10,10,0.008235031731508457,pos_neg_null,hair,5,1,4
10,9,0.008231543253543432,pos_neg_null,hair,5,1,4
10,5,0.006517346939040063,pos_neg_null,hair,5,1,4
10,4,0.002535930872553368,pos_neg_null,hair,5,1,4
10,3,0.0004935992313411615,pos_neg_null,hair,5,1,4
10,2,0.00014810401802094571,pos_neg_null,hair,5,1,4
15,1,0.00002894718322657116,pos_neg_null,hair,5,1,4
15,11,0.004324235731885289,pos_neg_null,hair,5,1,4
15,15,0.004325090016142143,pos_neg_null,hair,5,1,4
15,9,0.004321560208110298,pos_neg_null,hair,5,1,4
15,3,0.0002591395964541098,pos_neg_null,hair,5,1,4
15,12,0.004324819731297546,pos_neg_null,hair,5,1,4
15,7,0.004294793410354329,pos_neg_null,hair,5,1,4
15,4,0.0013313637080905184,pos_neg_null,hair,5,1,4
15,2,0.00007775460946099665,pos_neg_null,hair,5,1,4
15,13,0.004325055339729843,pos_neg_null,hair,5,1,4
15,10,0.004323404693503984,pos_neg_null,hair,5,1,4
15,8,0.0043162114473386665,pos_neg_null,hair,5,1,4
15,6,0.00414565223651931,pos_neg_null,hair,5,1,4
15,14,0.004325089357272055,pos_neg_null,hair,5,1,4
15,5,0.0034216071429960335,pos_neg_null,hair,5,1,4
14,7,0.003272223550746152,pos_neg_null,hair,5,1,4
14,1,0.000022054996744054196,pos_neg_null,hair,5,1,4
14,10,0.0032940226236220795,pos_neg_null,hair,5,1,4
14,14,0.003295306173141873,pos_neg_null,hair,5,1,4
14,8,0.0032885420551151713,pos_neg_null,hair,5,1,4
14,3,0.00019743969253646442,pos_neg_null,hair,5,1,4
14,11,0.0032946557957221224,pos_neg_null,hair,5,1,4
14,12,0.0032951007476552698,pos_neg_null,hair,5,1,4
14,5,0.002606938775616023,pos_neg_null,hair,5,1,4
14,9,0.0032926173014173666,pos_neg_null,hair,5,1,4
14,4,0.0010143723490213463,pos_neg_null,hair,5,1,4
14,13,0.0032952802588417816,pos_neg_null,hair,5,1,4
14,2,0.000059241607208378234,pos_neg_null,hair,5,1,4
14,6,0.0031585921802051854,pos_neg_null,hair,5,1,4
