value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.007334522742654301,pos_neg_null,book,3,7,1
9,4,0.006470910519300631,pos_neg_null,book,3,7,1
9,3,0.0058426231475213865,pos_neg_null,book,3,7,1
9,2,0.005394488845694669,pos_neg_null,book,3,7,1
9,1,0.005092401219531968,pos_neg_null,book,3,7,1
1,1,0.002593699171304629,pos_neg_null,book,3,7,1
10,8,0.011409052350841744,pos_neg_null,book,3,7,1
10,4,0.005945760972342257,pos_neg_null,book,3,7,1
10,10,0.015679568701404852,pos_neg_null,book,3,7,1
10,9,0.013572535086853426,pos_neg_null,book,3,7,1
10,7,0.009444758456604729,pos_neg_null,book,3,7,1
10,6,0.00797701258710108,pos_neg_null,book,3,7,1
10,5,0.006739286371517305,pos_neg_null,book,3,7,1
10,3,0.0053684625344488195,pos_neg_null,book,3,7,1
10,2,0.004956696766057833,pos_neg_null,book,3,7,1
10,1,0.004679125192087153,pos_neg_null,book,3,7,1
11,2,0.004400181410587271,pos_neg_null,book,3,7,1
11,10,0.014631360670581453,pos_neg_null,book,3,7,1
11,11,0.017423462043292818,pos_neg_null,book,3,7,1
11,9,0.012048672614527065,pos_neg_null,book,3,7,1
11,5,0.005982629967529588,pos_neg_null,book,3,7,1
11,4,0.005278197988920599,pos_neg_null,book,3,7,1
11,3,0.004765715992407413,pos_neg_null,book,3,7,1
11,1,0.004153774309742041,pos_neg_null,book,3,7,1
11,6,0.007081389916393617,pos_neg_null,book,3,7,1
11,8,0.010128095874325097,pos_neg_null,book,3,7,1
11,7,0.00838434395923145,pos_neg_null,book,3,7,1
12,12,0.02001213889384127,pos_neg_null,book,3,7,1
12,8,0.009052092434051095,pos_neg_null,book,3,7,1
12,9,0.01076862813777293,pos_neg_null,book,3,7,1
12,10,0.013076932808445475,pos_neg_null,book,3,7,1
12,4,0.004717445082846402,pos_neg_null,book,3,7,1
12,6,0.006329066872999362,pos_neg_null,book,3,7,1
12,11,0.016284255985114817,pos_neg_null,book,3,7,1
12,7,0.007493595781437886,pos_neg_null,book,3,7,1
12,3,0.004259408897092628,pos_neg_null,book,3,7,1
12,1,0.003712479568572143,pos_neg_null,book,3,7,1
12,5,0.0053470385881799,pos_neg_null,book,3,7,1
12,2,0.003932708511992001,pos_neg_null,book,3,7,1
13,6,0.004896070599867442,pos_neg_null,book,3,7,1
13,12,0.01610342810483004,pos_neg_null,book,3,7,1
13,3,0.00329501442982638,pos_neg_null,book,3,7,1
13,13,0.020730329232306225,pos_neg_null,book,3,7,1
13,11,0.0125972546299945,pos_neg_null,book,3,7,1
13,9,0.00833044818205076,pos_neg_null,book,3,7,1
13,4,0.003649344309371753,pos_neg_null,book,3,7,1
13,7,0.005796932585640642,pos_neg_null,book,3,7,1
13,5,0.004136388341799554,pos_neg_null,book,3,7,1
13,2,0.003042283943239097,pos_neg_null,book,3,7,1
13,8,0.007002562071624441,pos_neg_null,book,3,7,1
13,1,0.002871918156819961,pos_neg_null,book,3,7,1
13,10,0.0101161178329484,pos_neg_null,book,3,7,1
14,14,0.024781946315911022,pos_neg_null,book,3,7,1
14,1,0.0025356935921190898,pos_neg_null,book,3,7,1
14,10,0.008931791842749563,pos_neg_null,book,3,7,1
14,13,0.01892621311032864,pos_neg_null,book,3,7,1
14,7,0.005118267307321733,pos_neg_null,book,3,7,1
14,2,0.0026861141157379317,pos_neg_null,book,3,7,1
14,9,0.007355176199761886,pos_neg_null,book,3,7,1
14,8,0.00618274992665377,pos_neg_null,book,3,7,1
14,4,0.003222103999981887,pos_neg_null,book,3,7,1
14,11,0.011122454087946364,pos_neg_null,book,3,7,1
14,3,0.0029092566429198743,pos_neg_null,book,3,7,1
14,12,0.014218148716947486,pos_neg_null,book,3,7,1
14,6,0.004322872090614664,pos_neg_null,book,3,7,1
14,5,0.003652128243247408,pos_neg_null,book,3,7,1
15,7,0.003704381310823998,pos_neg_null,book,3,7,1
15,13,0.013697977444491952,pos_neg_null,book,3,7,1
15,9,0.005323359569993391,pos_neg_null,book,3,7,1
15,1,0.0018352257489922632,pos_neg_null,book,3,7,1
15,8,0.004474807957964868,pos_neg_null,book,3,7,1
15,6,0.0031287085296713766,pos_neg_null,book,3,7,1
15,11,0.008049952958679378,pos_neg_null,book,3,7,1
15,10,0.006464446029835298,pos_neg_null,book,3,7,1
15,15,0.026050519324650974,pos_neg_null,book,3,7,1
15,2,0.0019440936417771707,pos_neg_null,book,3,7,1
15,3,0.0021055945868646495,pos_neg_null,book,3,7,1
15,14,0.018415162066991463,pos_neg_null,book,3,7,1
15,12,0.010290483325525495,pos_neg_null,book,3,7,1
15,5,0.0026432530379304356,pos_neg_null,book,3,7,1
15,4,0.0023320200220863303,pos_neg_null,book,3,7,1
