value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00012389105004291471,pos_neg_null,eat,7,1,8
4,4,0.0006349769547530338,pos_neg_null,eat,7,1,8
4,3,0.0003482021762144665,pos_neg_null,eat,7,1,8
4,2,0.00016827838296673588,pos_neg_null,eat,7,1,8
5,3,0.00032220626031900177,pos_neg_null,eat,7,1,8
5,2,0.00015571513382743807,pos_neg_null,eat,7,1,8
5,1,0.00011464164973149113,pos_neg_null,eat,7,1,8
5,5,0.007497752181929067,pos_neg_null,eat,7,1,8
5,4,0.0011653849794734156,pos_neg_null,eat,7,1,8
6,6,0.048008713594487,pos_neg_null,eat,7,1,8
6,5,0.007105696905869558,pos_neg_null,eat,7,1,8
6,4,0.0010256422950361904,pos_neg_null,eat,7,1,8
6,3,0.0002835701284376711,pos_neg_null,eat,7,1,8
6,2,0.00013704314886811605,pos_neg_null,eat,7,1,8
6,1,0.00010089483458974363,pos_neg_null,eat,7,1,8
3,3,0.0000049291702328781874,pos_neg_null,eat,7,1,8
3,2,0.00013381589220847975,pos_neg_null,eat,7,1,8
3,1,0.00009851884184919438,pos_neg_null,eat,7,1,8
2,2,4.4181288528516315e-9,pos_neg_null,eat,7,1,8
2,1,0.0000629638076245499,pos_neg_null,eat,7,1,8
7,7,0.06314177019793116,pos_neg_null,eat,7,1,8
7,6,0.02940045025197564,pos_neg_null,eat,7,1,8
7,5,0.004314813428122649,pos_neg_null,eat,7,1,8
7,4,0.0006228038158251719,pos_neg_null,eat,7,1,8
7,3,0.0001721931309772912,pos_neg_null,eat,7,1,8
7,2,0.00008321711815204369,pos_neg_null,eat,7,1,8
7,1,0.00006126666995272931,pos_neg_null,eat,7,1,8
8,8,0.043654452331474955,pos_neg_null,eat,7,1,8
8,7,0.04120655452177981,pos_neg_null,eat,7,1,8
8,6,0.01917951810066547,pos_neg_null,eat,7,1,8
8,5,0.0028147882612822098,pos_neg_null,eat,7,1,8
8,4,0.00040628891586379055,pos_neg_null,eat,7,1,8
8,3,0.00011233097602535195,pos_neg_null,eat,7,1,8
8,2,0.00005428706738173455,pos_neg_null,eat,7,1,8
8,1,0.00003996759217137851,pos_neg_null,eat,7,1,8
9,9,0.039751472683276175,pos_neg_null,eat,7,1,8
9,8,0.03957705032539752,pos_neg_null,eat,7,1,8
9,7,0.037357109938004215,pos_neg_null,eat,7,1,8
9,6,0.017387800910794428,pos_neg_null,eat,7,1,8
9,5,0.0025518356423938605,pos_neg_null,eat,7,1,8
9,4,0.0003683341126833079,pos_neg_null,eat,7,1,8
9,3,0.00010183721181066906,pos_neg_null,eat,7,1,8
9,2,0.00004921566405944956,pos_neg_null,eat,7,1,8
9,1,0.00003623388929337301,pos_neg_null,eat,7,1,8
1,1,1.2372486490952907e-13,pos_neg_null,eat,7,1,8
10,8,0.029474243567860388,pos_neg_null,eat,7,1,8
10,4,0.00027430971389529616,pos_neg_null,eat,7,1,8
10,10,0.029618197643995304,pos_neg_null,eat,7,1,8
10,9,0.02960417671227908,pos_neg_null,eat,7,1,8
10,7,0.027820985855469126,pos_neg_null,eat,7,1,8
10,6,0.012949228781340978,pos_neg_null,eat,7,1,8
10,5,0.0019004302910567807,pos_neg_null,eat,7,1,8
10,3,0.00007584129591520545,pos_neg_null,eat,7,1,8
10,2,0.00003665241492015209,pos_neg_null,eat,7,1,8
10,1,0.000026984488981949896,pos_neg_null,eat,7,1,8
11,2,0.00001982457662347859,pos_neg_null,eat,7,1,8
11,10,0.01601990646071483,pos_neg_null,eat,7,1,8
11,11,0.0160203551739083,pos_neg_null,eat,7,1,8
11,9,0.01601232199532082,pos_neg_null,eat,7,1,8
11,5,0.0010279056920181398,pos_neg_null,eat,7,1,8
11,4,0.00014836877606915516,pos_neg_null,eat,7,1,8
11,3,0.0000410210782937592,pos_neg_null,eat,7,1,8
11,1,0.000014595383977658427,pos_neg_null,eat,7,1,8
11,6,0.0070039853785869785,pos_neg_null,eat,7,1,8
11,8,0.015942043690792468,pos_neg_null,eat,7,1,8
11,7,0.0150478288274865,pos_neg_null,eat,7,1,8
12,12,0.014995816341807631,pos_neg_null,eat,7,1,8
12,8,0.014922494384985968,pos_neg_null,eat,7,1,8
12,9,0.014988278146782852,pos_neg_null,eat,7,1,8
12,10,0.01499537755915748,pos_neg_null,eat,7,1,8
12,4,0.00013888007527403361,pos_neg_null,eat,7,1,8
12,6,0.0065560560811192044,pos_neg_null,eat,7,1,8
12,11,0.014995797606097391,pos_neg_null,eat,7,1,8
12,7,0.014085467681542577,pos_neg_null,eat,7,1,8
12,3,0.000038397637240088224,pos_neg_null,eat,7,1,8
12,1,0.000013661958258156998,pos_neg_null,eat,7,1,8
12,5,0.000962167537296043,pos_neg_null,eat,7,1,8
12,2,0.00001855672579290716,pos_neg_null,eat,7,1,8
13,11,0.01182898320480976,pos_neg_null,eat,7,1,8
13,6,0.005171547343491554,pos_neg_null,eat,7,1,8
13,2,0.00001463791413477772,pos_neg_null,eat,7,1,8
13,10,0.011828651863434802,pos_neg_null,eat,7,1,8
13,8,0.011771160167038639,pos_neg_null,eat,7,1,8
13,3,0.000030288819437833884,pos_neg_null,eat,7,1,8
13,7,0.011110896866806896,pos_neg_null,eat,7,1,8
13,5,0.0007589768772459482,pos_neg_null,eat,7,1,8
13,13,0.011828999523169707,pos_neg_null,eat,7,1,8
13,12,0.01182899798594694,pos_neg_null,eat,7,1,8
13,1,0.000010776824216061768,pos_neg_null,eat,7,1,8
13,4,0.0001095513637254801,pos_neg_null,eat,7,1,8
13,9,0.01182305170584735,pos_neg_null,eat,7,1,8
14,1,0.000010013112263742424,pos_neg_null,eat,7,1,8
14,14,0.010990724037732791,pos_neg_null,eat,7,1,8
14,5,0.0007051911142915106,pos_neg_null,eat,7,1,8
14,13,0.010990723966491632,pos_neg_null,eat,7,1,8
14,10,0.010990400943978776,pos_neg_null,eat,7,1,8
14,12,0.010990722538123924,pos_neg_null,eat,7,1,8
14,7,0.010323510474670968,pos_neg_null,eat,7,1,8
14,9,0.01098519764795266,pos_neg_null,eat,7,1,8
14,6,0.004805059736472465,pos_neg_null,eat,7,1,8
14,8,0.010936983462287863,pos_neg_null,eat,7,1,8
14,11,0.010990708804468906,pos_neg_null,eat,7,1,8
14,3,0.000028142367666648794,pos_neg_null,eat,7,1,8
14,2,0.00001360058163703756,pos_neg_null,eat,7,1,8
14,4,0.00010178788125674596,pos_neg_null,eat,7,1,8
15,5,0.0006334767636855934,pos_neg_null,eat,7,1,8
15,1,0.00000899482966064997,pos_neg_null,eat,7,1,8
15,11,0.009873009604014436,pos_neg_null,eat,7,1,8
15,3,0.000025280431971735344,pos_neg_null,eat,7,1,8
15,10,0.009872733051370769,pos_neg_null,eat,7,1,8
15,15,0.009873023289940651,pos_neg_null,eat,7,1,8
15,12,0.00987302194102657,pos_neg_null,eat,7,1,8
15,6,0.004316409593780348,pos_neg_null,eat,7,1,8
15,13,0.009873023224136546,pos_neg_null,eat,7,1,8
15,14,0.009873023288134665,pos_neg_null,eat,7,1,8
15,7,0.00927366195182306,pos_neg_null,eat,7,1,8
15,2,0.000012217471640050682,pos_neg_null,eat,7,1,8
15,8,0.009824747855953499,pos_neg_null,eat,7,1,8
15,9,0.009868058904093063,pos_neg_null,eat,7,1,8
15,4,0.0000914365712984326,pos_neg_null,eat,7,1,8
