value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0008853864609155144,pos_neg_null,edu,5,3,8
6,6,0.0016968790412801272,pos_neg_null,edu,5,3,8
6,5,0.0042113076779623365,pos_neg_null,edu,5,3,8
6,4,0.0024509053792492698,pos_neg_null,edu,5,3,8
6,3,0.0016715034064609699,pos_neg_null,edu,5,3,8
6,2,0.001156022427516694,pos_neg_null,edu,5,3,8
7,3,0.0016230369003330414,pos_neg_null,edu,5,3,8
7,2,0.001122502682447256,pos_neg_null,edu,5,3,8
7,1,0.0008597140104929298,pos_neg_null,edu,5,3,8
7,7,0.04076100740630606,pos_neg_null,edu,5,3,8
7,6,0.009591197678492074,pos_neg_null,edu,5,3,8
7,5,0.004089197625065273,pos_neg_null,edu,5,3,8
7,4,0.0023798395231324353,pos_neg_null,edu,5,3,8
8,8,0.10885879372242041,pos_neg_null,edu,5,3,8
8,7,0.0475372202518369,pos_neg_null,edu,5,3,8
8,6,0.00898345245050312,pos_neg_null,edu,5,3,8
8,5,0.0038300860494056236,pos_neg_null,edu,5,3,8
8,4,0.0022290412430796013,pos_neg_null,edu,5,3,8
8,3,0.0015201933385493663,pos_neg_null,edu,5,3,8
8,2,0.0010513754185194227,pos_neg_null,edu,5,3,8
8,1,0.0008052383230108584,pos_neg_null,edu,5,3,8
9,7,0.03204881023199279,pos_neg_null,edu,5,3,8
9,6,0.006056495547889755,pos_neg_null,edu,5,3,8
9,5,0.002582180874677053,pos_neg_null,edu,5,3,8
9,4,0.001502782859836719,pos_neg_null,edu,5,3,8
9,3,0.0010248892881199883,pos_neg_null,edu,5,3,8
9,2,0.0007088199750049319,pos_neg_null,edu,5,3,8
9,1,0.0005428784028385802,pos_neg_null,edu,5,3,8
9,9,0.08094077971765483,pos_neg_null,edu,5,3,8
9,8,0.07382254046585263,pos_neg_null,edu,5,3,8
5,5,0.000008527546553365063,pos_neg_null,edu,5,3,8
5,4,0.0012653189015926233,pos_neg_null,edu,5,3,8
5,3,0.0008629402310583519,pos_neg_null,edu,5,3,8
5,2,0.0005968149731875433,pos_neg_null,edu,5,3,8
5,1,0.00045709484898750097,pos_neg_null,edu,5,3,8
10,10,0.04696388085186534,pos_neg_null,edu,5,3,8
10,9,0.04686763940293031,pos_neg_null,edu,5,3,8
10,8,0.04274384695946711,pos_neg_null,edu,5,3,8
10,7,0.018556519880577126,pos_neg_null,edu,5,3,8
10,6,0.0035067598212695007,pos_neg_null,edu,5,3,8
10,5,0.0014951035744958214,pos_neg_null,edu,5,3,8
10,4,0.0008701234090404072,pos_neg_null,edu,5,3,8
10,3,0.0005934191725908112,pos_neg_null,edu,5,3,8
10,2,0.0004104124884111598,pos_neg_null,edu,5,3,8
10,1,0.00031433097834482874,pos_neg_null,edu,5,3,8
4,4,1.4106602814757405e-7,pos_neg_null,edu,5,3,8
4,3,0.000583962293346336,pos_neg_null,edu,5,3,8
4,2,0.0004038720503488301,pos_neg_null,edu,5,3,8
4,1,0.0003093217197257876,pos_neg_null,edu,5,3,8
2,2,5.611479240918349e-11,pos_neg_null,edu,5,3,8
2,1,0.000231052053803271,pos_neg_null,edu,5,3,8
3,1,0.00022979973914851064,pos_neg_null,edu,5,3,8
3,2,0.00030004259610935435,pos_neg_null,edu,5,3,8
3,3,2.961973538700898e-9,pos_neg_null,edu,5,3,8
1,1,3.6794260585403344e-14,pos_neg_null,edu,5,3,8
11,6,0.001907062611965285,pos_neg_null,edu,5,3,8
11,9,0.025487779994023862,pos_neg_null,edu,5,3,8
11,5,0.0008130742546560958,pos_neg_null,edu,5,3,8
11,4,0.00047319460292436546,pos_neg_null,edu,5,3,8
11,3,0.00032271600421771214,pos_neg_null,edu,5,3,8
11,11,0.025540817842336236,pos_neg_null,edu,5,3,8
11,1,0.00017094095037477761,pos_neg_null,edu,5,3,8
11,2,0.00022319244887698518,pos_neg_null,edu,5,3,8
11,10,0.025540127986738374,pos_neg_null,edu,5,3,8
11,8,0.023245159800666368,pos_neg_null,edu,5,3,8
11,7,0.010091493879277998,pos_neg_null,edu,5,3,8
12,9,0.014471083879390832,pos_neg_null,edu,5,3,8
12,10,0.014500805267195774,pos_neg_null,edu,5,3,8
12,1,0.00009705438574392162,pos_neg_null,edu,5,3,8
12,12,0.014501202270877601,pos_neg_null,edu,5,3,8
12,11,0.014501196998799438,pos_neg_null,edu,5,3,8
12,8,0.013197801352026688,pos_neg_null,edu,5,3,8
12,6,0.001082764486646952,pos_neg_null,edu,5,3,8
12,3,0.00018322703536170456,pos_neg_null,edu,5,3,8
12,7,0.005729602751971034,pos_neg_null,edu,5,3,8
12,2,0.00012672098745762932,pos_neg_null,edu,5,3,8
12,4,0.0002686636023929548,pos_neg_null,edu,5,3,8
12,5,0.0004616355658303837,pos_neg_null,edu,5,3,8
14,3,0.0001111183311225818,pos_neg_null,edu,5,3,8
14,9,0.008776012159114445,pos_neg_null,edu,5,3,8
14,10,0.008794036742686476,pos_neg_null,edu,5,3,8
14,11,0.008794274308949343,pos_neg_null,edu,5,3,8
14,5,0.00027995963347132843,pos_neg_null,edu,5,3,8
14,14,0.00879427757156396,pos_neg_null,edu,5,3,8
14,8,0.008003827916712957,pos_neg_null,edu,5,3,8
14,1,0.000058858788773732946,pos_neg_null,edu,5,3,8
14,13,0.00879427756978161,pos_neg_null,edu,5,3,8
14,7,0.003474726830227585,pos_neg_null,edu,5,3,8
14,12,0.008794277506781373,pos_neg_null,edu,5,3,8
14,2,0.00007685014723236852,pos_neg_null,edu,5,3,8
14,4,0.0001629314749995979,pos_neg_null,edu,5,3,8
14,6,0.0006566442693213801,pos_neg_null,edu,5,3,8
13,2,0.00007603259247457746,pos_neg_null,edu,5,3,8
13,6,0.0006496586919881737,pos_neg_null,edu,5,3,8
13,1,0.00005823263144635278,pos_neg_null,edu,5,3,8
13,4,0.0001611981614357723,pos_neg_null,edu,5,3,8
13,8,0.007918680811216014,pos_neg_null,edu,5,3,8
13,11,0.008700718199279665,pos_neg_null,edu,5,3,8
13,7,0.0034377616511826123,pos_neg_null,edu,5,3,8
13,5,0.00027698133949822905,pos_neg_null,edu,5,3,8
13,12,0.008700721363092205,pos_neg_null,edu,5,3,8
13,10,0.008700483160317466,pos_neg_null,edu,5,3,8
13,3,0.00010993622121702236,pos_neg_null,edu,5,3,8
13,13,0.008700721425407475,pos_neg_null,edu,5,3,8
13,9,0.008682650327634501,pos_neg_null,edu,5,3,8
15,11,0.008420049870270648,pos_neg_null,edu,5,3,8
15,2,0.00007357992820120396,pos_neg_null,edu,5,3,8
15,10,0.008419822413210456,pos_neg_null,edu,5,3,8
15,14,0.008420052994051101,pos_neg_null,edu,5,3,8
15,1,0.00005635415946421244,pos_neg_null,edu,5,3,8
15,5,0.0002680464575789317,pos_neg_null,edu,5,3,8
15,9,0.00840256483319469,pos_neg_null,edu,5,3,8
15,12,0.008420052932024727,pos_neg_null,edu,5,3,8
15,3,0.00010638989150034513,pos_neg_null,edu,5,3,8
15,15,0.008420052994118132,pos_neg_null,edu,5,3,8
15,4,0.00015599822074429602,pos_neg_null,edu,5,3,8
15,8,0.007663239494725186,pos_neg_null,edu,5,3,8
15,7,0.003326866114047694,pos_neg_null,edu,5,3,8
15,6,0.0006287019599885555,pos_neg_null,edu,5,3,8
15,13,0.008420052992344102,pos_neg_null,edu,5,3,8
