value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0003711295378163207,pos_neg_null,girl,3,3,9
13,10,0.007825456595272841,pos_neg_null,girl,3,3,9
13,2,0.000898910974109905,pos_neg_null,girl,3,3,9
14,1,0.00034673604706783,pos_neg_null,girl,3,3,9
14,11,0.007311115034310921,pos_neg_null,girl,3,3,9
14,2,0.000839827623698925,pos_neg_null,girl,3,3,9
14,14,0.007311115723037937,pos_neg_null,girl,3,3,9
14,7,0.007304831780456829,pos_neg_null,girl,3,3,9
14,10,0.007311107335489652,pos_neg_null,girl,3,3,9
14,6,0.007258607839441138,pos_neg_null,girl,3,3,9
14,4,0.005194665017786073,pos_neg_null,girl,3,3,9
14,3,0.0022299545027032663,pos_neg_null,girl,3,3,9
14,5,0.0068898575705512236,pos_neg_null,girl,3,3,9
14,8,0.007310354523175396,pos_neg_null,girl,3,3,9
14,13,0.007311115722143966,pos_neg_null,girl,3,3,9
14,12,0.007311115688643326,pos_neg_null,girl,3,3,9
14,9,0.0073110316986995955,pos_neg_null,girl,3,3,9
15,7,0.004845416055378399,pos_neg_null,girl,3,3,9
15,13,0.004849584298105545,pos_neg_null,girl,3,3,9
15,5,0.004570156780466138,pos_neg_null,girl,3,3,9
15,14,0.004849584298698918,pos_neg_null,girl,3,3,9
15,4,0.003445707448983726,pos_neg_null,girl,3,3,9
15,10,0.004849578735098664,pos_neg_null,girl,3,3,9
15,9,0.004849528563961544,pos_neg_null,girl,3,3,9
15,15,0.004849584298705779,pos_neg_null,girl,3,3,9
15,8,0.004849079382206795,pos_neg_null,girl,3,3,9
15,2,0.0005570715895892366,pos_neg_null,girl,3,3,9
15,11,0.0048495838418544795,pos_neg_null,girl,3,3,9
15,3,0.001479165800788096,pos_neg_null,girl,3,3,9
15,1,0.00022999576991433924,pos_neg_null,girl,3,3,9
15,6,0.004814754948775026,pos_neg_null,girl,3,3,9
15,12,0.004849584275884015,pos_neg_null,girl,3,3,9
