value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00013367112189900576,pos_neg_null,kid,7,1,8
3,3,0.0027092145601085005,pos_neg_null,kid,7,1,8
3,2,0.00047137420131417544,pos_neg_null,kid,7,1,8
2,2,0.00005322617028779278,pos_neg_null,kid,7,1,8
2,1,0.00012022886666743799,pos_neg_null,kid,7,1,8
4,4,0.028581752549184967,pos_neg_null,kid,7,1,8
4,3,0.00227400934771246,pos_neg_null,kid,7,1,8
4,2,0.00034477151139219206,pos_neg_null,kid,7,1,8
4,1,0.00009776944643581264,pos_neg_null,kid,7,1,8
1,1,2.1978203949364078e-8,pos_neg_null,kid,7,1,8
5,5,0.05481392063555756,pos_neg_null,kid,7,1,8
5,4,0.0168530125166155,pos_neg_null,kid,7,1,8
5,3,0.001320517810798016,pos_neg_null,kid,7,1,8
5,2,0.00020020890499290432,pos_neg_null,kid,7,1,8
5,1,0.00005677474259295714,pos_neg_null,kid,7,1,8
6,6,0.04691499496503178,pos_neg_null,kid,7,1,8
6,5,0.04179593177865838,pos_neg_null,kid,7,1,8
6,4,0.012838030122951245,pos_neg_null,kid,7,1,8
6,3,0.0010059238617549575,pos_neg_null,kid,7,1,8
6,2,0.0001525120776269476,pos_neg_null,kid,7,1,8
6,1,0.000043248995092870256,pos_neg_null,kid,7,1,8
7,7,0.034151224238350965,pos_neg_null,kid,7,1,8
7,6,0.033784083218164784,pos_neg_null,kid,7,1,8
7,5,0.030096298365713463,pos_neg_null,kid,7,1,8
7,4,0.009244373042202334,pos_neg_null,kid,7,1,8
7,3,0.000724342857981856,pos_neg_null,kid,7,1,8
7,2,0.00010982047288581319,pos_neg_null,kid,7,1,8
7,1,0.000031142616157607284,pos_neg_null,kid,7,1,8
8,8,0.01759428322819582,pos_neg_null,kid,7,1,8
8,7,0.017579226895229765,pos_neg_null,kid,7,1,8
8,6,0.017390198332138396,pos_neg_null,kid,7,1,8
8,5,0.015491928381278738,pos_neg_null,kid,7,1,8
8,4,0.004758497651750249,pos_neg_null,kid,7,1,8
8,3,0.00037285208775473405,pos_neg_null,kid,7,1,8
8,2,0.00005652957317446717,pos_neg_null,kid,7,1,8
8,1,0.000016030515555658363,pos_neg_null,kid,7,1,8
9,1,0.00001352574750008686,pos_neg_null,kid,7,1,8
9,6,0.014672979842741818,pos_neg_null,kid,7,1,8
9,2,0.00004769682736595666,pos_neg_null,kid,7,1,8
9,9,0.014846097808375171,pos_neg_null,kid,7,1,8
9,8,0.014845178938299076,pos_neg_null,kid,7,1,8
9,7,0.014832472692850162,pos_neg_null,kid,7,1,8
9,5,0.013071314571703989,pos_neg_null,kid,7,1,8
9,4,0.004014982393664296,pos_neg_null,kid,7,1,8
9,3,0.0003145939490430567,pos_neg_null,kid,7,1,8
14,8,0.012096071727502941,pos_neg_null,kid,7,1,8
14,4,0.003271467135578292,pos_neg_null,kid,7,1,8
14,14,0.012096992467580066,pos_neg_null,kid,7,1,8
14,13,0.012096992228274248,pos_neg_null,kid,7,1,8
14,12,0.012096990824950053,pos_neg_null,kid,7,1,8
14,11,0.012096984843363544,pos_neg_null,kid,7,1,8
14,10,0.012096962813242084,pos_neg_null,kid,7,1,8
14,9,0.012096820749445453,pos_neg_null,kid,7,1,8
14,7,0.012085718490470503,pos_neg_null,kid,7,1,8
14,6,0.011955761353345187,pos_neg_null,kid,7,1,8
14,5,0.01065070076212916,pos_neg_null,kid,7,1,8
14,3,0.00025633581033137866,pos_neg_null,kid,7,1,8
14,2,0.00003886408155744604,pos_neg_null,kid,7,1,8
14,1,0.000011020979444515182,pos_neg_null,kid,7,1,8
13,6,0.011140595806526205,pos_neg_null,kid,7,1,8
13,13,0.011272197303349557,pos_neg_null,kid,7,1,8
13,12,0.011272195995976193,pos_neg_null,kid,7,1,8
13,10,0.011272169894157405,pos_neg_null,kid,7,1,8
13,9,0.011272037516528726,pos_neg_null,kid,7,1,8
13,5,0.009924516619256741,pos_neg_null,kid,7,1,8
13,4,0.003048412558152502,pos_neg_null,kid,7,1,8
13,3,0.00023885836871787575,pos_neg_null,kid,7,1,8
13,11,0.01127219042222513,pos_neg_null,kid,7,1,8
13,1,0.000010269549027843682,pos_neg_null,kid,7,1,8
13,2,0.000036214257814892925,pos_neg_null,kid,7,1,8
13,8,0.011271339564264123,pos_neg_null,kid,7,1,8
13,7,0.011261692229756615,pos_neg_null,kid,7,1,8
15,10,0.009897515029016256,pos_neg_null,kid,7,1,8
15,11,0.009897533053661086,pos_neg_null,kid,7,1,8
15,15,0.009897539299071587,pos_neg_null,kid,7,1,8
