value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002529417023445497,pos_neg_null,trav,3,5,8
3,3,0.00000882329742458072,pos_neg_null,trav,3,5,8
3,2,0.003930798193153708,pos_neg_null,trav,3,5,8
4,3,0.0068147142746108275,pos_neg_null,trav,3,5,8
4,2,0.0034842876134591684,pos_neg_null,trav,3,5,8
4,1,0.0022420933283763852,pos_neg_null,trav,3,5,8
4,4,0.000683529671295988,pos_neg_null,trav,3,5,8
5,5,0.012630458609431471,pos_neg_null,trav,3,5,8
5,4,0.01758945822591898,pos_neg_null,trav,3,5,8
5,3,0.005853098725421669,pos_neg_null,trav,3,5,8
5,2,0.0029926242785145965,pos_neg_null,trav,3,5,8
5,1,0.0019257144281879255,pos_neg_null,trav,3,5,8
6,6,0.030647923633823265,pos_neg_null,trav,3,5,8
6,5,0.027747945105385915,pos_neg_null,trav,3,5,8
6,4,0.015097741176312745,pos_neg_null,trav,3,5,8
6,3,0.0050239506243351315,pos_neg_null,trav,3,5,8
6,2,0.002568690076445064,pos_neg_null,trav,3,5,8
6,1,0.0016529183356784895,pos_neg_null,trav,3,5,8
2,2,7.72991748299551e-9,pos_neg_null,trav,3,5,8
2,1,0.0014430751875943056,pos_neg_null,trav,3,5,8
7,7,0.030056460382964726,pos_neg_null,trav,3,5,8
7,6,0.029104288795644737,pos_neg_null,trav,3,5,8
7,5,0.024225256761928708,pos_neg_null,trav,3,5,8
7,4,0.013181035753538626,pos_neg_null,trav,3,5,8
7,3,0.004386144392730068,pos_neg_null,trav,3,5,8
7,2,0.0022425868440838653,pos_neg_null,trav,3,5,8
7,1,0.0014430751875943056,pos_neg_null,trav,3,5,8
8,8,0.02161981718995829,pos_neg_null,trav,3,5,8
8,7,0.021493825903120482,pos_neg_null,trav,3,5,8
8,6,0.02070506451233786,pos_neg_null,trav,3,5,8
8,5,0.017234075280298272,pos_neg_null,trav,3,5,8
8,4,0.009377112683725462,pos_neg_null,trav,3,5,8
8,3,0.0031203443330831376,pos_neg_null,trav,3,5,8
8,2,0.001595397352167046,pos_neg_null,trav,3,5,8
8,1,0.001026617247550311,pos_neg_null,trav,3,5,8
1,1,2.261060403254504e-12,pos_neg_null,trav,3,5,8
9,1,0.0008651994413317077,pos_neg_null,trav,3,5,8
9,6,0.017449551224234403,pos_neg_null,trav,3,5,8
9,2,0.0013445487118892096,pos_neg_null,trav,3,5,8
9,9,0.018240123351300732,pos_neg_null,trav,3,5,8
9,8,0.01822680188844866,pos_neg_null,trav,3,5,8
9,7,0.018114293528415985,pos_neg_null,trav,3,5,8
9,5,0.014524315016100414,pos_neg_null,trav,3,5,8
9,4,0.007902723896976188,pos_neg_null,trav,3,5,8
9,3,0.0026297241549254158,pos_neg_null,trav,3,5,8
10,9,0.012557499165504788,pos_neg_null,trav,3,5,8
10,10,0.01255895074377525,pos_neg_null,trav,3,5,8
10,8,0.012547928912010398,pos_neg_null,trav,3,5,8
10,6,0.0120128440331017,pos_neg_null,trav,3,5,8
10,4,0.005440494623104876,pos_neg_null,trav,3,5,8
10,5,0.00999901537489005,pos_neg_null,trav,3,5,8
