value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006064236884186107,pos_neg_null,bas,7,5,9
3,3,0.0000011084168966191306,pos_neg_null,bas,7,5,9
3,2,0.00010859200177331635,pos_neg_null,bas,7,5,9
10,3,0.0002354802408041933,pos_neg_null,bas,7,5,9
10,2,0.0000984846871928262,pos_neg_null,bas,7,5,9
10,1,0.00005499801669085922,pos_neg_null,bas,7,5,9
10,10,0.059606416999295274,pos_neg_null,bas,7,5,9
10,9,0.053748481466940196,pos_neg_null,bas,7,5,9
10,8,0.034611796815968085,pos_neg_null,bas,7,5,9
10,7,0.01597311659632666,pos_neg_null,bas,7,5,9
10,6,0.006237427797867075,pos_neg_null,bas,7,5,9
10,5,0.002196170872375424,pos_neg_null,bas,7,5,9
10,4,0.0007292957174804204,pos_neg_null,bas,7,5,9
4,4,0.00004302004117819998,pos_neg_null,bas,7,5,9
4,3,0.00022663867982281003,pos_neg_null,bas,7,5,9
4,2,0.00009478688917557378,pos_neg_null,bas,7,5,9
4,1,0.000052933009806346154,pos_neg_null,bas,7,5,9
2,2,3.8171668988259766e-9,pos_neg_null,bas,7,5,9
2,1,0.000052038173489724145,pos_neg_null,bas,7,5,9
9,9,0.04753226470664474,pos_neg_null,bas,7,5,9
9,8,0.030669777403886517,pos_neg_null,bas,7,5,9
9,7,0.014153900563453423,pos_neg_null,bas,7,5,9
9,6,0.005527032391601873,pos_neg_null,bas,7,5,9
9,5,0.0019460437767732184,pos_neg_null,bas,7,5,9
9,4,0.0006462345030990463,pos_neg_null,bas,7,5,9
9,3,0.00020866083916066245,pos_neg_null,bas,7,5,9
9,2,0.00008726803320716021,pos_neg_null,bas,7,5,9
9,1,0.000048734162474503325,pos_neg_null,bas,7,5,9
8,8,0.029730100704938225,pos_neg_null,bas,7,5,9
8,7,0.01403395225359361,pos_neg_null,bas,7,5,9
8,6,0.005480193134045905,pos_neg_null,bas,7,5,9
8,5,0.0019295518803598805,pos_neg_null,bas,7,5,9
8,4,0.0006407579395134594,pos_neg_null,bas,7,5,9
8,3,0.0002068925269643847,pos_neg_null,bas,7,5,9
8,2,0.00008652847360370945,pos_neg_null,bas,7,5,9
8,1,0.000048321161097600876,pos_neg_null,bas,7,5,9
5,5,0.0005497162282103787,pos_neg_null,bas,7,5,9
5,4,0.000613375121585535,pos_neg_null,bas,7,5,9
5,3,0.0001980509659830015,pos_neg_null,bas,7,5,9
5,2,0.00008283067558645694,pos_neg_null,bas,7,5,9
5,1,0.000046256154213088194,pos_neg_null,bas,7,5,9
11,11,0.04909171424859546,pos_neg_null,bas,7,5,9
11,10,0.048494567006080715,pos_neg_null,bas,7,5,9
11,9,0.043725297814156606,pos_neg_null,bas,7,5,9
11,8,0.028157281514867617,pos_neg_null,bas,7,5,9
11,7,0.012994400234808889,pos_neg_null,bas,7,5,9
11,6,0.005074252901894353,pos_neg_null,bas,7,5,9
11,5,0.001786622111444331,pos_neg_null,bas,7,5,9
11,4,0.0005932943884383874,pos_neg_null,bas,7,5,9
11,3,0.0001915671545966522,pos_neg_null,bas,7,5,9
11,2,0.00008011895704047159,pos_neg_null,bas,7,5,9
11,1,0.00004474181583111185,pos_neg_null,bas,7,5,9
7,1,0.000042057306881245155,pos_neg_null,bas,7,5,9
7,6,0.004769797727780685,pos_neg_null,bas,7,5,9
7,2,0.00007531181961804306,pos_neg_null,bas,7,5,9
7,7,0.010777812487093322,pos_neg_null,bas,7,5,9
7,5,0.001679424784757669,pos_neg_null,bas,7,5,9
7,4,0.0005576967251320834,pos_neg_null,bas,7,5,9
7,3,0.00018007312532085314,pos_neg_null,bas,7,5,9
6,4,0.0005522201615465027,pos_neg_null,bas,7,5,9
6,6,0.0030520379781614226,pos_neg_null,bas,7,5,9
6,5,0.0016629328883443382,pos_neg_null,bas,7,5,9
6,3,0.00017830481312457747,pos_neg_null,bas,7,5,9
6,2,0.00007457226001459329,pos_neg_null,bas,7,5,9
6,1,0.00004164430550434255,pos_neg_null,bas,7,5,9
1,1,6.241309643493158e-13,pos_neg_null,bas,7,5,9
12,12,0.03241252492936804,pos_neg_null,bas,7,5,9
12,8,0.018583805799812652,pos_neg_null,bas,7,5,9
12,9,0.02885869655734339,pos_neg_null,bas,7,5,9
12,10,0.03200641422401329,pos_neg_null,bas,7,5,9
12,2,0.0000528785116467114,pos_neg_null,bas,7,5,9
12,4,0.00039157429636933744,pos_neg_null,bas,7,5,9
12,11,0.03240056505898083,pos_neg_null,bas,7,5,9
12,1,0.000029529598448534006,pos_neg_null,bas,7,5,9
12,7,0.008576304154973898,pos_neg_null,bas,7,5,9
12,5,0.0011791705935532638,pos_neg_null,bas,7,5,9
12,3,0.00012643432203379124,pos_neg_null,bas,7,5,9
12,6,0.003349006915250285,pos_neg_null,bas,7,5,9
13,6,0.0017642787012740403,pos_neg_null,bas,7,5,9
13,12,0.017075129810148665,pos_neg_null,bas,7,5,9
13,3,0.00006660642605975969,pos_neg_null,bas,7,5,9
13,13,0.01707520368270925,pos_neg_null,bas,7,5,9
13,11,0.017068829145290614,pos_neg_null,bas,7,5,9
13,9,0.015202949701537561,pos_neg_null,bas,7,5,9
13,2,0.00002785674506330269,pos_neg_null,bas,7,5,9
13,5,0.0006211947649021842,pos_neg_null,bas,7,5,9
13,4,0.00020628389505704143,pos_neg_null,bas,7,5,9
13,1,0.00001555638519666354,pos_neg_null,bas,7,5,9
13,10,0.01686118791288348,pos_neg_null,bas,7,5,9
13,7,0.004518053004718202,pos_neg_null,bas,7,5,9
13,8,0.009790070188246295,pos_neg_null,bas,7,5,9
