value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.002235419741720662,pos_neg_null,girl,1,5,5
12,10,0.00547634899647195,pos_neg_null,girl,1,5,5
12,1,0.001472836842938732,pos_neg_null,girl,1,5,5
12,7,0.005463956758934917,pos_neg_null,girl,1,5,5
12,5,0.005226838540482366,pos_neg_null,girl,1,5,5
12,3,0.003360729901514364,pos_neg_null,girl,1,5,5
12,4,0.004588344746181705,pos_neg_null,girl,1,5,5
12,6,0.005418351083917009,pos_neg_null,girl,1,5,5
12,8,0.005473744316739825,pos_neg_null,girl,1,5,5
12,11,0.005476411920076437,pos_neg_null,girl,1,5,5
13,9,0.004097121535156824,pos_neg_null,girl,1,5,5
13,5,0.0039107281166198965,pos_neg_null,girl,1,5,5
13,7,0.0040881403088433915,pos_neg_null,girl,1,5,5
13,3,0.0025145029478956327,pos_neg_null,girl,1,5,5
13,12,0.0040974662180172355,pos_neg_null,girl,1,5,5
13,4,0.0034330061410280358,pos_neg_null,girl,1,5,5
13,11,0.004097459278330576,pos_neg_null,girl,1,5,5
13,13,0.004097467071783772,pos_neg_null,girl,1,5,5
13,2,0.0016725442671866736,pos_neg_null,girl,1,5,5
13,1,0.0011019786450764605,pos_neg_null,girl,1,5,5
13,6,0.004054018077175317,pos_neg_null,girl,1,5,5
13,8,0.004095463373675837,pos_neg_null,girl,1,5,5
13,10,0.004097412198799158,pos_neg_null,girl,1,5,5
14,1,0.0007205244987038412,pos_neg_null,girl,1,5,5
14,4,0.002244657861441415,pos_neg_null,girl,1,5,5
14,12,0.002679112527165119,pos_neg_null,girl,1,5,5
14,9,0.002678887157602542,pos_neg_null,girl,1,5,5
14,11,0.0026791079896776853,pos_neg_null,girl,1,5,5
14,2,0.0010935866362374487,pos_neg_null,girl,1,5,5
14,3,0.0016440980813163788,pos_neg_null,girl,1,5,5
14,10,0.0026790772069071427,pos_neg_null,girl,1,5,5
14,13,0.0026791131036419877,pos_neg_null,girl,1,5,5
14,7,0.0026730148173206825,pos_neg_null,girl,1,5,5
14,14,0.002679113148620415,pos_neg_null,girl,1,5,5
14,8,0.002677802975095746,pos_neg_null,girl,1,5,5
14,5,0.002557014537789938,pos_neg_null,girl,1,5,5
14,6,0.002650704127383864,pos_neg_null,girl,1,5,5
15,3,0.0007978711276976553,pos_neg_null,girl,1,5,5
15,14,0.0013001578517837175,pos_neg_null,girl,1,5,5
15,10,0.0013001404092343489,pos_neg_null,girl,1,5,5
15,12,0.0013001575499477797,pos_neg_null,girl,1,5,5
15,15,0.0013001578524403394,pos_neg_null,girl,1,5,5
15,4,0.0010893192562877448,pos_neg_null,girl,1,5,5
15,2,0.0005307111617034679,pos_neg_null,girl,1,5,5
15,7,0.0012971983672291538,pos_neg_null,girl,1,5,5
15,5,0.0012409041139274702,pos_neg_null,girl,1,5,5
15,13,0.0013001578297086118,pos_neg_null,girl,1,5,5
15,11,0.001300155347931817,pos_neg_null,girl,1,5,5
15,6,0.0012863711206421698,pos_neg_null,girl,1,5,5
15,9,0.0013000481794247633,pos_neg_null,girl,1,5,5
15,8,0.0012995220320317592,pos_neg_null,girl,1,5,5
15,1,0.00034966630084157,pos_neg_null,girl,1,5,5
