value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.003548324480543033,pos_neg_null,hair,3,3,5
15,15,0.003548324672157077,pos_neg_null,hair,3,3,5
15,14,0.0035483246693715138,pos_neg_null,hair,3,3,5
15,7,0.003543852885895326,pos_neg_null,hair,3,3,5
15,5,0.0033409584522038306,pos_neg_null,hair,3,3,5
15,8,0.00354767161026076,pos_neg_null,hair,3,3,5
15,3,0.0011450094034495576,pos_neg_null,hair,3,3,5
13,5,0.0025816497130665985,pos_neg_null,hair,3,3,5
13,12,0.002741887098601437,pos_neg_null,hair,3,3,5
13,11,0.002741885074133567,pos_neg_null,hair,3,3,5
13,8,0.0027413826079287686,pos_neg_null,hair,3,3,5
13,4,0.002025284335371464,pos_neg_null,hair,3,3,5
13,9,0.0027417762461381403,pos_neg_null,hair,3,3,5
13,3,0.0008847799935746588,pos_neg_null,hair,3,3,5
13,6,0.0027153297972276258,pos_neg_null,hair,3,3,5
13,13,0.0027418872267639407,pos_neg_null,hair,3,3,5
13,2,0.00033160246144751503,pos_neg_null,hair,3,3,5
13,10,0.002741870319555226,pos_neg_null,hair,3,3,5
13,1,0.0001300363968426246,pos_neg_null,hair,3,3,5
13,7,0.0027384317754645744,pos_neg_null,hair,3,3,5
14,9,0.0018547309900346254,pos_neg_null,hair,3,3,5
14,7,0.0018524685539907395,pos_neg_null,hair,3,3,5
14,1,0.00008796579786412847,pos_neg_null,hair,3,3,5
14,13,0.0018548060658394748,pos_neg_null,hair,3,3,5
14,2,0.00022431931215567168,pos_neg_null,hair,3,3,5
14,14,0.001854806077085953,pos_neg_null,hair,3,3,5
14,8,0.0018544647053635802,pos_neg_null,hair,3,3,5
14,10,0.001854794627934419,pos_neg_null,hair,3,3,5
14,5,0.0017464101000156413,pos_neg_null,hair,3,3,5
14,6,0.0018368407451833952,pos_neg_null,hair,3,3,5
14,12,0.001854805978465679,pos_neg_null,hair,3,3,5
14,11,0.0018548046089727048,pos_neg_null,hair,3,3,5
14,4,0.0013700452856924596,pos_neg_null,hair,3,3,5
14,3,0.0005985276427122686,pos_neg_null,hair,3,3,5
