value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0012098710756994328,pos_neg_null,shoe,5,3,5
2,2,0.0009361690030821112,pos_neg_null,shoe,5,3,5
3,3,0.006196936746320802,pos_neg_null,shoe,5,3,5
3,2,0.0025257952825107205,pos_neg_null,shoe,5,3,5
3,1,0.0011329239301542727,pos_neg_null,shoe,5,3,5
1,1,0.000011526314053683874,pos_neg_null,shoe,5,3,5
4,4,0.02090505431250537,pos_neg_null,shoe,5,3,5
4,3,0.006367290304275168,pos_neg_null,shoe,5,3,5
4,2,0.002096921083529493,pos_neg_null,shoe,5,3,5
4,1,0.0009405560662913725,pos_neg_null,shoe,5,3,5
5,5,0.057318732731739666,pos_neg_null,shoe,5,3,5
5,4,0.019892728174338715,pos_neg_null,shoe,5,3,5
5,3,0.005707840742735776,pos_neg_null,shoe,5,3,5
5,2,0.0018797464891517673,pos_neg_null,shoe,5,3,5
5,1,0.0008431442543778183,pos_neg_null,shoe,5,3,5
6,6,0.07924479261659763,pos_neg_null,shoe,5,3,5
6,5,0.04297529613674453,pos_neg_null,shoe,5,3,5
6,4,0.014678129526696533,pos_neg_null,shoe,5,3,5
6,3,0.004211610645125426,pos_neg_null,shoe,5,3,5
6,2,0.0013869974094712044,pos_neg_null,shoe,5,3,5
6,1,0.0006221258575991668,pos_neg_null,shoe,5,3,5
7,6,0.05498117671460077,pos_neg_null,shoe,5,3,5
7,5,0.029743428642010072,pos_neg_null,shoe,5,3,5
7,4,0.010158810698739997,pos_neg_null,shoe,5,3,5
7,3,0.0029148778938631347,pos_neg_null,shoe,5,3,5
7,1,0.0004305765803910023,pos_neg_null,shoe,5,3,5
7,7,0.06303495873262271,pos_neg_null,shoe,5,3,5
7,2,0.0009599482070813914,pos_neg_null,shoe,5,3,5
8,7,0.03859707980880623,pos_neg_null,shoe,5,3,5
8,5,0.01820795441583125,pos_neg_null,shoe,5,3,5
8,3,0.0017843929312241988,pos_neg_null,shoe,5,3,5
8,2,0.000587648902433854,pos_neg_null,shoe,5,3,5
8,1,0.0002635849028249099,pos_neg_null,shoe,5,3,5
8,8,0.03930031110350431,pos_neg_null,shoe,5,3,5
8,4,0.006218891720521443,pos_neg_null,shoe,5,3,5
8,6,0.03365767852110538,pos_neg_null,shoe,5,3,5
9,1,0.0001800890640418641,pos_neg_null,shoe,5,3,5
9,4,0.004248932231412159,pos_neg_null,shoe,5,3,5
9,3,0.0012191504499047291,pos_neg_null,shoe,5,3,5
9,2,0.0004014992501100863,pos_neg_null,shoe,5,3,5
9,8,0.026851683092045185,pos_neg_null,shoe,5,3,5
9,6,0.022995929424357728,pos_neg_null,shoe,5,3,5
9,9,0.026901285167995323,pos_neg_null,shoe,5,3,5
9,7,0.02637067564576826,pos_neg_null,shoe,5,3,5
9,5,0.01244021730274184,pos_neg_null,shoe,5,3,5
10,10,0.01822341759677421,pos_neg_null,shoe,5,3,5
10,5,0.008425419900493348,pos_neg_null,shoe,5,3,5
10,1,0.0001219694115556261,pos_neg_null,shoe,5,3,5
10,9,0.018219542860245064,pos_neg_null,shoe,5,3,5
10,2,0.0002719244921200124,pos_neg_null,shoe,5,3,5
10,4,0.0028776859203655065,pos_neg_null,shoe,5,3,5
10,8,0.018185912639612414,pos_neg_null,shoe,5,3,5
10,7,0.017860139414633953,pos_neg_null,shoe,5,3,5
10,6,0.015574515837405909,pos_neg_null,shoe,5,3,5
10,3,0.000825697350162748,pos_neg_null,shoe,5,3,5
11,4,0.0019120195041354704,pos_neg_null,shoe,5,3,5
11,6,0.010348168240960971,pos_neg_null,shoe,5,3,5
11,10,0.01210817890678525,pos_neg_null,shoe,5,3,5
11,3,0.0005486177024571278,pos_neg_null,shoe,5,3,5
11,8,0.012083257391420327,pos_neg_null,shoe,5,3,5
11,9,0.012105602303115847,pos_neg_null,shoe,5,3,5
11,2,0.00018067466254953937,pos_neg_null,shoe,5,3,5
11,5,0.005598097786233825,pos_neg_null,shoe,5,3,5
11,11,0.01210843330195239,pos_neg_null,shoe,5,3,5
11,7,0.01186680404059571,pos_neg_null,shoe,5,3,5
11,1,0.00008104007881883881,pos_neg_null,shoe,5,3,5
