value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0029166538020472406,pos_neg_null,shoe,3,5,8
2,2,0.000013515906681187019,pos_neg_null,shoe,3,5,8
3,3,0.0015371736422480646,pos_neg_null,shoe,3,5,8
3,2,0.008499264794639241,pos_neg_null,shoe,3,5,8
3,1,0.0027688888003846715,pos_neg_null,shoe,3,5,8
1,1,9.534122139755747e-9,pos_neg_null,shoe,3,5,8
4,4,0.0252749608430664,pos_neg_null,shoe,3,5,8
4,3,0.022443582007818243,pos_neg_null,shoe,3,5,8
4,2,0.007082720662199404,pos_neg_null,shoe,3,5,8
4,1,0.002307407333653896,pos_neg_null,shoe,3,5,8
5,5,0.03829447970930605,pos_neg_null,shoe,3,5,8
5,4,0.03424228023845473,pos_neg_null,shoe,3,5,8
5,3,0.018529775096110042,pos_neg_null,shoe,3,5,8
5,2,0.005847605827510427,pos_neg_null,shoe,3,5,8
5,1,0.0019050318675881443,pos_neg_null,shoe,3,5,8
6,6,0.02984548764135928,pos_neg_null,shoe,3,5,8
6,5,0.029296161449165567,pos_neg_null,shoe,3,5,8
6,4,0.02553869349526753,pos_neg_null,shoe,3,5,8
6,3,0.013819939659986603,pos_neg_null,shoe,3,5,8
6,2,0.004361281195935596,pos_neg_null,shoe,3,5,8
6,1,0.0014208173236785085,pos_neg_null,shoe,3,5,8
7,7,0.019932789173759225,pos_neg_null,shoe,3,5,8
7,6,0.019889995405919618,pos_neg_null,shoe,3,5,8
7,5,0.01949952506056459,pos_neg_null,shoe,3,5,8
7,4,0.016998554390450046,pos_neg_null,shoe,3,5,8
7,3,0.009198551837687079,pos_neg_null,shoe,3,5,8
7,2,0.0029028687640147207,pos_neg_null,shoe,3,5,8
7,1,0.0009456960106404146,pos_neg_null,shoe,3,5,8
8,8,0.016104863052422775,pos_neg_null,shoe,3,5,8
8,7,0.01610097022359424,pos_neg_null,shoe,3,5,8
8,6,0.016064996289396612,pos_neg_null,shoe,3,5,8
8,5,0.015749616395071393,pos_neg_null,shoe,3,5,8
8,4,0.013729601623055816,pos_neg_null,shoe,3,5,8
8,3,0.007429599561208794,pos_neg_null,shoe,3,5,8
8,2,0.0023446247709349665,pos_neg_null,shoe,3,5,8
8,1,0.0007638313932095657,pos_neg_null,shoe,3,5,8
9,1,0.0006342528532900857,pos_neg_null,shoe,3,5,8
9,6,0.013339684418873971,pos_neg_null,shoe,3,5,8
9,2,0.0019468759258656485,pos_neg_null,shoe,3,5,8
9,9,0.013373446051618667,pos_neg_null,shoe,3,5,8
9,8,0.013372914906261043,pos_neg_null,shoe,3,5,8
9,7,0.013369555632091645,pos_neg_null,shoe,3,5,8
9,5,0.013077806470907494,pos_neg_null,shoe,3,5,8
9,4,0.011400472776287418,pos_neg_null,shoe,3,5,8
9,3,0.006169221064218015,pos_neg_null,shoe,3,5,8
10,8,0.012030830256170327,pos_neg_null,shoe,3,5,8
10,4,0.010256339307699432,pos_neg_null,shoe,3,5,8
10,10,0.01203139799888138,pos_neg_null,shoe,3,5,8
10,9,0.012031321121965163,pos_neg_null,shoe,3,5,8
10,7,0.012027808113458788,pos_neg_null,shoe,3,5,8
10,6,0.012000934728090919,pos_neg_null,shoe,3,5,8
10,5,0.011765338437984876,pos_neg_null,shoe,3,5,8
10,3,0.005550087767450605,pos_neg_null,shoe,3,5,8
10,2,0.0017514905282877274,pos_neg_null,shoe,3,5,8
10,1,0.0005706002371892885,pos_neg_null,shoe,3,5,8
11,6,0.010518747570438254,pos_neg_null,shoe,3,5,8
11,10,0.010545449677375685,pos_neg_null,shoe,3,5,8
11,9,0.010545381063077034,pos_neg_null,shoe,3,5,8
11,5,0.010312248830106266,pos_neg_null,shoe,3,5,8
11,4,0.008989620110334162,pos_neg_null,shoe,3,5,8
11,3,0.004864618760315271,pos_neg_null,shoe,3,5,8
11,11,0.010545459786084057,pos_neg_null,shoe,3,5,8
11,1,0.0005001276979348363,pos_neg_null,shoe,3,5,8
11,2,0.0015351709809693227,pos_neg_null,shoe,3,5,8
11,8,0.010544950822141323,pos_neg_null,shoe,3,5,8
11,7,0.010542301932115273,pos_neg_null,shoe,3,5,8
12,12,0.008004963547634697,pos_neg_null,shoe,3,5,8
12,8,0.008004576305898192,pos_neg_null,shoe,3,5,8
12,9,0.00800490289788121,pos_neg_null,shoe,3,5,8
12,10,0.008004954982371549,pos_neg_null,shoe,3,5,8
12,4,0.006823938901935483,pos_neg_null,shoe,3,5,8
12,6,0.007984685655741772,pos_neg_null,shoe,3,5,8
12,11,0.008004962731120207,pos_neg_null,shoe,3,5,8
12,7,0.008002565557560236,pos_neg_null,shoe,3,5,8
12,5,0.007827934339217035,pos_neg_null,shoe,3,5,8
12,1,0.00037964238888689704,pos_neg_null,shoe,3,5,8
12,3,0.0036926878771484234,pos_neg_null,shoe,3,5,8
12,2,0.0011653343355539879,pos_neg_null,shoe,3,5,8
13,6,0.0061199985864368095,pos_neg_null,shoe,3,5,8
13,12,0.006135540925879431,pos_neg_null,shoe,3,5,8
13,3,0.0028303236423652465,pos_neg_null,shoe,3,5,8
13,13,0.0061355409669941584,pos_neg_null,shoe,3,5,8
13,11,0.006135540296906501,pos_neg_null,shoe,3,5,8
13,9,0.006135494436699372,pos_neg_null,shoe,3,5,8
13,4,0.005230324427830786,pos_neg_null,shoe,3,5,8
13,7,0.00613370294232162,pos_neg_null,shoe,3,5,8
13,5,0.005999853864789101,pos_neg_null,shoe,3,5,8
13,8,0.006135244114700412,pos_neg_null,shoe,3,5,8
13,1,0.0002909833878893586,pos_neg_null,shoe,3,5,8
13,10,0.00613553435774586,pos_neg_null,shoe,3,5,8
13,2,0.0008931903889276069,pos_neg_null,shoe,3,5,8
14,1,0.0002818901570178162,pos_neg_null,shoe,3,5,8
14,7,0.005942024725374072,pos_neg_null,shoe,3,5,8
14,11,0.005943804662628176,pos_neg_null,shoe,3,5,8
14,10,0.005943798909066305,pos_neg_null,shoe,3,5,8
14,2,0.0008652781892736196,pos_neg_null,shoe,3,5,8
14,8,0.005943517736116027,pos_neg_null,shoe,3,5,8
14,5,0.005812358431514444,pos_neg_null,shoe,3,5,8
14,14,0.005943805314003853,pos_neg_null,shoe,3,5,8
