value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.016928306390951577,pos_neg_null,mov,5,3,9
11,8,0.015454344948428969,pos_neg_null,mov,5,3,9
11,9,0.015598705329539574,pos_neg_null,mov,5,3,9
11,10,0.015631442052555747,pos_neg_null,mov,5,3,9
11,4,0.0022661748582591444,pos_neg_null,mov,5,3,9
11,11,0.015638526647418237,pos_neg_null,mov,5,3,9
11,7,0.014794182294656413,pos_neg_null,mov,5,3,9
11,5,0.006984102462213478,pos_neg_null,mov,5,3,9
11,1,0.00010467492692045846,pos_neg_null,mov,5,3,9
11,3,0.0006112700940759249,pos_neg_null,mov,5,3,9
11,6,0.012370941091227898,pos_neg_null,mov,5,3,9
11,2,0.00020306225010123524,pos_neg_null,mov,5,3,9
13,5,0.006352288792037676,pos_neg_null,mov,5,3,9
13,11,0.014223830881604753,pos_neg_null,mov,5,3,9
13,12,0.014224821265492966,pos_neg_null,mov,5,3,9
13,2,0.0001846923154954999,pos_neg_null,mov,5,3,9
13,10,0.014217350717727993,pos_neg_null,mov,5,3,9
13,8,0.014056274623020996,pos_neg_null,mov,5,3,9
13,3,0.0005559718215067087,pos_neg_null,mov,5,3,9
13,4,0.0020611663747491394,pos_neg_null,mov,5,3,9
13,13,0.014224949215820406,pos_neg_null,mov,5,3,9
13,7,0.013455833285115393,pos_neg_null,mov,5,3,9
13,6,0.011251809501067928,pos_neg_null,mov,5,3,9
13,1,0.00009520555700344903,pos_neg_null,mov,5,3,9
13,9,0.014187575507551913,pos_neg_null,mov,5,3,9
14,14,0.014110245085308542,pos_neg_null,mov,5,3,9
14,1,0.00009443777025342032,pos_neg_null,mov,5,3,9
14,9,0.014073159576039326,pos_neg_null,mov,5,3,9
14,2,0.00018320286133827833,pos_neg_null,mov,5,3,9
14,11,0.014109122568043354,pos_neg_null,mov,5,3,9
14,13,0.01411023208648841,pos_neg_null,mov,5,3,9
14,10,0.014102694663552696,pos_neg_null,mov,5,3,9
14,7,0.013347318500557944,pos_neg_null,mov,5,3,9
14,4,0.0020445440652753586,pos_neg_null,mov,5,3,9
14,3,0.0005514881777848791,pos_neg_null,mov,5,3,9
14,5,0.006301060656617997,pos_neg_null,mov,5,3,9
14,8,0.013942917569609466,pos_neg_null,mov,5,3,9
14,6,0.011161069101865722,pos_neg_null,mov,5,3,9
14,12,0.014110104964964726,pos_neg_null,mov,5,3,9
12,1,0.00009239033892001346,pos_neg_null,mov,5,3,9
12,2,0.00017923098358568656,pos_neg_null,mov,5,3,9
12,10,0.01379694518575214,pos_neg_null,mov,5,3,9
12,5,0.006164452295498927,pos_neg_null,mov,5,3,9
12,11,0.013803233731879857,pos_neg_null,mov,5,3,9
12,9,0.013768050425339332,pos_neg_null,mov,5,3,9
12,3,0.0005395317945266703,pos_neg_null,mov,5,3,9
12,12,0.01380419180938085,pos_neg_null,mov,5,3,9
12,4,0.002000217906678604,pos_neg_null,mov,5,3,9
12,6,0.01091909470399332,pos_neg_null,mov,5,3,9
12,7,0.013057945741738302,pos_neg_null,mov,5,3,9
12,8,0.013640632093845619,pos_neg_null,mov,5,3,9
