value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005697037076650161,pos_neg_null,book,5,7,5
5,5,0.002675730906120981,pos_neg_null,book,5,7,5
5,4,0.0019860535677776302,pos_neg_null,book,5,7,5
5,3,0.0011667654049148462,pos_neg_null,book,5,7,5
5,2,0.0007694546622426084,pos_neg_null,book,5,7,5
4,3,0.0010035814321994803,pos_neg_null,book,5,7,5
4,2,0.0006618386255653187,pos_neg_null,book,5,7,5
4,1,0.0004900248674321445,pos_neg_null,book,5,7,5
4,4,0.0005823471742312306,pos_neg_null,book,5,7,5
6,6,0.006539915029452352,pos_neg_null,book,5,7,5
6,5,0.003210604271804697,pos_neg_null,book,5,7,5
6,4,0.0016805068650426111,pos_neg_null,book,5,7,5
6,3,0.0009872630349279491,pos_neg_null,book,5,7,5
6,2,0.0006510770218975932,pos_neg_null,book,5,7,5
6,1,0.00048205698340885833,pos_neg_null,book,5,7,5
7,7,0.014440060123682368,pos_neg_null,book,5,7,5
7,6,0.007005517838142893,pos_neg_null,book,5,7,5
7,5,0.003004229341569307,pos_neg_null,book,5,7,5
7,4,0.001572485303469616,pos_neg_null,book,5,7,5
7,3,0.0009238026010941936,pos_neg_null,book,5,7,5
7,2,0.0006092263409675337,pos_neg_null,book,5,7,5
7,1,0.00045107076776274187,pos_neg_null,book,5,7,5
3,3,0.00007116230982681482,pos_neg_null,book,5,7,5
3,2,0.0006044434060040976,pos_neg_null,book,5,7,5
3,1,0.0004475294859746159,pos_neg_null,book,5,7,5
2,2,0.0000034242619426735803,pos_neg_null,book,5,7,5
2,1,0.00038290109334128836,pos_neg_null,book,5,7,5
8,8,0.023063700593984604,pos_neg_null,book,5,7,5
8,7,0.011700856144750988,pos_neg_null,book,5,7,5
8,6,0.00536929286711443,pos_neg_null,book,5,7,5
8,5,0.0023025545787690176,pos_neg_null,book,5,7,5
8,4,0.0012052119941214645,pos_neg_null,book,5,7,5
8,3,0.0007080371260594359,pos_neg_null,book,5,7,5
8,2,0.00046693402580534225,pos_neg_null,book,5,7,5
8,1,0.000345717634565949,pos_neg_null,book,5,7,5
9,9,0.033115008183745846,pos_neg_null,book,5,7,5
9,8,0.02197896271454914,pos_neg_null,book,5,7,5
9,7,0.010891834080965376,pos_neg_null,book,5,7,5
9,6,0.004998048545956704,pos_neg_null,book,5,7,5
9,5,0.0021433510611588652,pos_neg_null,book,5,7,5
9,4,0.0011218810751937307,pos_neg_null,book,5,7,5
9,3,0.0006590819342448262,pos_neg_null,book,5,7,5
9,2,0.0004346492148021555,pos_neg_null,book,5,7,5
9,1,0.0003218139824960876,pos_neg_null,book,5,7,5
1,1,3.106412928857638e-8,pos_neg_null,book,5,7,5
10,8,0.02019525047224047,pos_neg_null,book,5,7,5
10,4,0.001030834330439358,pos_neg_null,book,5,7,5
