value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0016244940647360733,pos_neg_null,bur,3,1,5
9,9,0.013256796998365383,pos_neg_null,bur,3,1,5
9,8,0.013248519533371904,pos_neg_null,bur,3,1,5
9,7,0.01319721131444512,pos_neg_null,bur,3,1,5
9,5,0.012061860130309998,pos_neg_null,bur,3,1,5
9,4,0.009300814647168993,pos_neg_null,bur,3,1,5
9,3,0.004373082316856613,pos_neg_null,bur,3,1,5
10,6,0.009970441897331195,pos_neg_null,bur,3,1,5
10,1,0.0004834121711113905,pos_neg_null,bur,3,1,5
10,10,0.010192700743372725,pos_neg_null,bur,3,1,5
10,8,0.010185278022765679,pos_neg_null,bur,3,1,5
10,4,0.007150337272101028,pos_neg_null,bur,3,1,5
10,5,0.009272990736018673,pos_neg_null,bur,3,1,5
10,2,0.00124888850063525,pos_neg_null,bur,3,1,5
10,9,0.010191731527266523,pos_neg_null,bur,3,1,5
10,7,0.010145832975845087,pos_neg_null,bur,3,1,5
10,3,0.0033619650181614504,pos_neg_null,bur,3,1,5
11,8,0.010032115947235383,pos_neg_null,bur,3,1,5
11,10,0.010039445122140684,pos_neg_null,bur,3,1,5
11,4,0.007042813403347627,pos_neg_null,bur,3,1,5
11,1,0.0004761428151548289,pos_neg_null,bur,3,1,5
11,6,0.009820510440228476,pos_neg_null,bur,3,1,5
11,11,0.010039664055622715,pos_neg_null,bur,3,1,5
11,9,0.010038472406555763,pos_neg_null,bur,3,1,5
11,5,0.00913354726630412,pos_neg_null,bur,3,1,5
11,2,0.0012301082224302103,pos_neg_null,bur,3,1,5
11,3,0.003311409153226697,pos_neg_null,bur,3,1,5
11,7,0.0099932640589151,pos_neg_null,bur,3,1,5
12,9,0.007586326475183358,pos_neg_null,bur,3,1,5
12,8,0.007581522738750399,pos_neg_null,bur,3,1,5
12,7,0.007552161388035071,pos_neg_null,bur,3,1,5
12,11,0.007587229658148588,pos_neg_null,bur,3,1,5
12,4,0.005322431503293241,pos_neg_null,bur,3,1,5
12,12,0.0075872694488322906,pos_neg_null,bur,3,1,5
12,10,0.0075870615808544045,pos_neg_null,bur,3,1,5
12,2,0.0009296237711495476,pos_neg_null,bur,3,1,5
12,6,0.007421607126584874,pos_neg_null,bur,3,1,5
12,5,0.006902451750871042,pos_neg_null,bur,3,1,5
12,3,0.002502515314270553,pos_neg_null,bur,3,1,5
12,1,0.00035983311984983226,pos_neg_null,bur,3,1,5
13,13,0.0045217088758821335,pos_neg_null,bur,3,1,5
13,5,0.004113582356579717,pos_neg_null,bur,3,1,5
13,11,0.004521682321522898,pos_neg_null,bur,3,1,5
13,7,0.004500783049435044,pos_neg_null,bur,3,1,5
13,6,0.0044229779845303815,pos_neg_null,bur,3,1,5
13,9,0.004521144060967861,pos_neg_null,bur,3,1,5
13,8,0.004518281228144183,pos_neg_null,bur,3,1,5
13,10,0.004521582154246566,pos_neg_null,bur,3,1,5
13,2,0.0005540182070487205,pos_neg_null,bur,3,1,5
13,3,0.0014913980155753807,pos_neg_null,bur,3,1,5
13,12,0.0045217061920144125,pos_neg_null,bur,3,1,5
13,4,0.003171954128225275,pos_neg_null,bur,3,1,5
13,1,0.000214446000718587,pos_neg_null,bur,3,1,5
14,4,0.002634334784458272,pos_neg_null,bur,3,1,5
14,12,0.003755315312011967,pos_neg_null,bur,3,1,5
14,11,0.003755295487366471,pos_neg_null,bur,3,1,5
14,13,0.0037553175488561743,pos_neg_null,bur,3,1,5
14,2,0.00046011681602351324,pos_neg_null,bur,3,1,5
14,10,0.0037552122975946026,pos_neg_null,bur,3,1,5
14,14,0.0037553176903655995,pos_neg_null,bur,3,1,5
14,3,0.0012386186909015863,pos_neg_null,bur,3,1,5
14,6,0.003673320699016754,pos_neg_null,bur,3,1,5
14,8,0.00375247085049262,pos_neg_null,bur,3,1,5
14,1,0.00017809922093577548,pos_neg_null,bur,3,1,5
14,9,0.0037548484574139833,pos_neg_null,bur,3,1,5
14,7,0.0037379384647850335,pos_neg_null,bur,3,1,5
14,5,0.003416365008006881,pos_neg_null,bur,3,1,5
15,14,0.001992617550211705,pos_neg_null,bur,3,1,5
15,3,0.0006572262441518617,pos_neg_null,bur,3,1,5
15,15,0.0019926175545655366,pos_neg_null,bur,3,1,5
15,12,0.00199261628800635,pos_neg_null,bur,3,1,5
15,13,0.0019926174749032763,pos_neg_null,bur,3,1,5
15,6,0.0019491089423354193,pos_neg_null,bur,3,1,5
15,4,0.0013978102937941843,pos_neg_null,bur,3,1,5
15,7,0.001983395920090015,pos_neg_null,bur,3,1,5
15,2,0.0002441436166655375,pos_neg_null,bur,3,1,5
15,11,0.001992605768806696,pos_neg_null,bur,3,1,5
15,5,0.001812765106289364,pos_neg_null,bur,3,1,5
15,1,0.00009450162743530938,pos_neg_null,bur,3,1,5
15,9,0.0019923685692400735,pos_neg_null,bur,3,1,5
15,10,0.001992561627295092,pos_neg_null,bur,3,1,5
15,8,0.001991106981894042,pos_neg_null,bur,3,1,5
