value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.015519306097648358,pos_neg_null,eat,3,7,3
13,5,0.002131473814152153,pos_neg_null,eat,3,7,3
13,2,0.0008369934719590558,pos_neg_null,eat,3,7,3
13,10,0.014410692796761446,pos_neg_null,eat,3,7,3
13,8,0.009808564194920431,pos_neg_null,eat,3,7,3
14,13,0.014513088602118982,pos_neg_null,eat,3,7,3
15,1,0.0006919547439974306,pos_neg_null,eat,3,7,3
15,13,0.014513088602118982,pos_neg_null,eat,3,7,3
15,9,0.011840647473082028,pos_neg_null,eat,3,7,3
14,3,0.0009576908334773502,pos_neg_null,eat,3,7,3
15,5,0.0019926801704399258,pos_neg_null,eat,3,7,3
14,2,0.0007824915714593973,pos_neg_null,eat,3,7,3
15,11,0.014177014063383864,pos_neg_null,eat,3,7,3
15,4,0.0012939458530441688,pos_neg_null,eat,3,7,3
14,1,0.0006919547439974306,pos_neg_null,eat,3,7,3
14,7,0.00595112495247897,pos_neg_null,eat,3,7,3
15,12,0.014386028021597453,pos_neg_null,eat,3,7,3
15,3,0.0009576908334773502,pos_neg_null,eat,3,7,3
15,6,0.0033553316054787926,pos_neg_null,eat,3,7,3
15,2,0.0007824915714593973,pos_neg_null,eat,3,7,3
15,7,0.00595112495247897,pos_neg_null,eat,3,7,3
14,4,0.0012939458530441688,pos_neg_null,eat,3,7,3
15,15,0.014587422933372729,pos_neg_null,eat,3,7,3
14,10,0.01347232210301888,pos_neg_null,eat,3,7,3
15,14,0.014568817487300214,pos_neg_null,eat,3,7,3
14,11,0.014177014063383864,pos_neg_null,eat,3,7,3
14,12,0.014386028021597453,pos_neg_null,eat,3,7,3
14,6,0.0033553316054787926,pos_neg_null,eat,3,7,3
14,5,0.0019926801704399258,pos_neg_null,eat,3,7,3
14,14,0.014567682998577603,pos_neg_null,eat,3,7,3
15,8,0.00916986699153029,pos_neg_null,eat,3,7,3
14,9,0.011840647473082028,pos_neg_null,eat,3,7,3
14,8,0.00916986699153029,pos_neg_null,eat,3,7,3
15,10,0.01347232210301888,pos_neg_null,eat,3,7,3
