value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003014448719554292,pos_neg_null,girl,3,7,7
3,2,0.007152363725130226,pos_neg_null,girl,3,7,7
3,3,0.0007658004196361882,pos_neg_null,girl,3,7,7
4,3,0.016689053640420566,pos_neg_null,girl,3,7,7
4,2,0.006651457444043671,pos_neg_null,girl,3,7,7
4,1,0.0028033358125956124,pos_neg_null,girl,3,7,7
4,4,0.014901527918543577,pos_neg_null,girl,3,7,7
2,2,0.000010576058537439222,pos_neg_null,girl,3,7,7
2,1,0.0027607072448443356,pos_neg_null,girl,3,7,7
1,1,2.657059208250486e-8,pos_neg_null,girl,3,7,7
5,5,0.04235820881147641,pos_neg_null,girl,3,7,7
5,4,0.03249060442061846,pos_neg_null,girl,3,7,7
5,3,0.014429203509530886,pos_neg_null,girl,3,7,7
5,2,0.005750789419397641,pos_neg_null,girl,3,7,7
5,1,0.0024237385664295156,pos_neg_null,girl,3,7,7
6,6,0.0402038256935065,pos_neg_null,girl,3,7,7
6,5,0.037272585038549834,pos_neg_null,girl,3,7,7
6,4,0.02606867590867046,pos_neg_null,girl,3,7,7
6,3,0.011577200135787767,pos_neg_null,girl,3,7,7
6,2,0.00461411747385506,pos_neg_null,girl,3,7,7
6,1,0.0019446746621771165,pos_neg_null,girl,3,7,7
7,7,0.031223278624317855,pos_neg_null,girl,3,7,7
7,6,0.030855079770971072,pos_neg_null,girl,3,7,7
7,5,0.028440772091001987,pos_neg_null,girl,3,7,7
7,4,0.01989165145014414,pos_neg_null,girl,3,7,7
7,3,0.008833959602568737,pos_neg_null,girl,3,7,7
7,2,0.0035207931872526573,pos_neg_null,girl,3,7,7
7,1,0.0014838801441038314,pos_neg_null,girl,3,7,7
8,7,0.022817401231855734,pos_neg_null,girl,3,7,7
8,6,0.022539825715045914,pos_neg_null,girl,3,7,7
8,5,0.020776159092469316,pos_neg_null,girl,3,7,7
8,3,0.0064532618710967105,pos_neg_null,girl,3,7,7
8,2,0.0025719610971175377,pos_neg_null,girl,3,7,7
8,1,0.001083983579960939,pos_neg_null,girl,3,7,7
8,8,0.02285134656244288,pos_neg_null,girl,3,7,7
8,4,0.014530973836357002,pos_neg_null,girl,3,7,7
9,1,0.0008627210140138562,pos_neg_null,girl,3,7,7
9,6,0.01793899986684366,pos_neg_null,girl,3,7,7
9,2,0.0020469727832864285,pos_neg_null,girl,3,7,7
9,9,0.018190498190350787,pos_neg_null,girl,3,7,7
9,8,0.01818743616242521,pos_neg_null,girl,3,7,7
9,7,0.018159916710746606,pos_neg_null,girl,3,7,7
9,5,0.016535332611047678,pos_neg_null,girl,3,7,7
9,4,0.01156491363380473,pos_neg_null,girl,3,7,7
9,3,0.005136023024749256,pos_neg_null,girl,3,7,7
10,8,0.014293185125294166,pos_neg_null,girl,3,7,7
10,10,0.014295904936237098,pos_neg_null,girl,3,7,7
10,6,0.014097943424766548,pos_neg_null,girl,3,7,7
10,5,0.012994826099035118,pos_neg_null,girl,3,7,7
10,9,0.014295623882117076,pos_neg_null,girl,3,7,7
10,7,0.014271558073857335,pos_neg_null,girl,3,7,7
10,4,0.009088661538095962,pos_neg_null,girl,3,7,7
10,3,0.004036309859450014,pos_neg_null,girl,3,7,7
10,2,0.0016086797873356901,pos_neg_null,girl,3,7,7
10,1,0.000677997220425007,pos_neg_null,girl,3,7,7
11,7,0.010511387084338028,pos_neg_null,girl,3,7,7
11,8,0.010527315990486123,pos_neg_null,girl,3,7,7
11,10,0.010529320892791407,pos_neg_null,girl,3,7,7
11,6,0.010383515217043617,pos_neg_null,girl,3,7,7
11,2,0.0011848360110316772,pos_neg_null,girl,3,7,7
11,9,0.010529112200601192,pos_neg_null,girl,3,7,7
11,5,0.009571039581924061,pos_neg_null,girl,3,7,7
11,4,0.0066940441268610925,pos_neg_null,girl,3,7,7
11,3,0.0029728509743254653,pos_neg_null,girl,3,7,7
11,11,0.01052934019593806,pos_neg_null,girl,3,7,7
11,1,0.0004993632222291964,pos_neg_null,girl,3,7,7
12,2,0.000871769585352573,pos_neg_null,girl,3,7,7
