value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0003204980041641201,pos_neg_null,bur,5,5,2
11,7,0.008777804285626313,pos_neg_null,bur,5,5,2
11,6,0.00488056387840688,pos_neg_null,bur,5,5,2
11,4,0.001467151425296023,pos_neg_null,bur,5,5,2
11,5,0.0026141674595932594,pos_neg_null,bur,5,5,2
11,8,0.014642883538253382,pos_neg_null,bur,5,5,2
11,9,0.02259714501791617,pos_neg_null,bur,5,5,2
11,10,0.030818417608615846,pos_neg_null,bur,5,5,2
11,2,0.00047163227280977996,pos_neg_null,bur,5,5,2
11,3,0.0007755248989323409,pos_neg_null,bur,5,5,2
11,11,0.03761831583269235,pos_neg_null,bur,5,5,2
12,2,0.0003074031778135168,pos_neg_null,bur,5,5,2
12,11,0.024556321624746934,pos_neg_null,bur,5,5,2
12,1,0.00020889602057125672,pos_neg_null,bur,5,5,2
12,10,0.0200870043341871,pos_neg_null,bur,5,5,2
12,12,0.02806446650691715,pos_neg_null,bur,5,5,2
12,9,0.014728496306320359,pos_neg_null,bur,5,5,2
12,3,0.0005054760501969718,pos_neg_null,bur,5,5,2
12,4,0.0009562683397018723,pos_neg_null,bur,5,5,2
12,6,0.003181081813604485,pos_neg_null,bur,5,5,2
12,8,0.009544022306182984,pos_neg_null,bur,5,5,2
12,5,0.001703877004913461,pos_neg_null,bur,5,5,2
12,7,0.005721247436167162,pos_neg_null,bur,5,5,2
13,8,0.00705996170594358,pos_neg_null,bur,5,5,2
13,6,0.0023531290128033164,pos_neg_null,bur,5,5,2
13,2,0.0002273941315332865,pos_neg_null,bur,5,5,2
13,12,0.020774534304388834,pos_neg_null,bur,5,5,2
13,13,0.022089400648880854,pos_neg_null,bur,5,5,2
13,1,0.00015452582343627213,pos_neg_null,bur,5,5,2
13,10,0.014858879918439745,pos_neg_null,bur,5,5,2
13,3,0.0003739137905566642,pos_neg_null,bur,5,5,2
13,11,0.018164950242963482,pos_neg_null,bur,5,5,2
13,9,0.010895052062209584,pos_neg_null,bur,5,5,2
13,5,0.001260402168018177,pos_neg_null,bur,5,5,2
13,7,0.004232155637712685,pos_neg_null,bur,5,5,2
13,4,0.0007073765800534394,pos_neg_null,bur,5,5,2
14,1,0.0001316331088531207,pos_neg_null,bur,5,5,2
14,3,0.00031851915491864016,pos_neg_null,bur,5,5,2
14,10,0.012657564374967189,pos_neg_null,bur,5,5,2
14,11,0.015473846503265188,pos_neg_null,bur,5,5,2
14,14,0.019378247025830724,pos_neg_null,bur,5,5,2
14,4,0.000602580049675152,pos_neg_null,bur,5,5,2
14,9,0.009280970275215579,pos_neg_null,bur,5,5,2
14,13,0.01882245642249279,pos_neg_null,bur,5,5,2
14,6,0.0020045173072028247,pos_neg_null,bur,5,5,2
14,12,0.017696825518553443,pos_neg_null,bur,5,5,2
14,7,0.003605169617310812,pos_neg_null,bur,5,5,2
14,5,0.001073675920904373,pos_neg_null,bur,5,5,2
14,2,0.00019370611204687366,pos_neg_null,bur,5,5,2
14,8,0.006014041453211197,pos_neg_null,bur,5,5,2
15,7,0.002116077818856342,pos_neg_null,bur,5,5,2
15,2,0.00011369706576664324,pos_neg_null,bur,5,5,2
15,12,0.01038726715219443,pos_neg_null,bur,5,5,2
15,10,0.007429439959219884,pos_neg_null,bur,5,5,2
15,5,0.0006302010840090885,pos_neg_null,bur,5,5,2
15,11,0.009082475121481741,pos_neg_null,bur,5,5,2
15,15,0.01152055471242386,pos_neg_null,bur,5,5,2
15,8,0.0035299808529717894,pos_neg_null,bur,5,5,2
15,13,0.011047963552332719,pos_neg_null,bur,5,5,2
15,4,0.00035368829002671966,pos_neg_null,bur,5,5,2
15,14,0.011375317287658523,pos_neg_null,bur,5,5,2
15,9,0.005447526031104792,pos_neg_null,bur,5,5,2
15,3,0.00018695689527833227,pos_neg_null,bur,5,5,2
15,1,0.00007726291171813607,pos_neg_null,bur,5,5,2
15,6,0.001176564506401659,pos_neg_null,bur,5,5,2
