value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.00897126501443482,pos_neg_null,hair,1,7,7
11,7,0.008970792512848836,pos_neg_null,hair,1,7,7
11,3,0.007315251653188988,pos_neg_null,hair,1,7,7
11,6,0.00896649347930594,pos_neg_null,hair,1,7,7
10,10,0.008926411727681676,pos_neg_null,hair,1,7,7
10,4,0.00863502352419618,pos_neg_null,hair,1,7,7
10,8,0.008926379265138736,pos_neg_null,hair,1,7,7
10,7,0.008925938550284595,pos_neg_null,hair,1,7,7
10,1,0.0024006819990725113,pos_neg_null,hair,1,7,7
10,6,0.008921661011909412,pos_neg_null,hair,1,7,7
10,3,0.007278675394923045,pos_neg_null,hair,1,7,7
10,9,0.008926408689362649,pos_neg_null,hair,1,7,7
10,5,0.008890887432492268,pos_neg_null,hair,1,7,7
10,2,0.004587054820558167,pos_neg_null,hair,1,7,7
12,1,0.0010977993061085322,pos_neg_null,hair,1,7,7
12,4,0.003948679099004286,pos_neg_null,hair,1,7,7
12,5,0.004065682192747723,pos_neg_null,hair,1,7,7
12,7,0.004081710593346224,pos_neg_null,hair,1,7,7
12,12,0.0040819272111054005,pos_neg_null,hair,1,7,7
12,9,0.004081925581567847,pos_neg_null,hair,1,7,7
12,8,0.004081912126269475,pos_neg_null,hair,1,7,7
12,10,0.004081927053980816,pos_neg_null,hair,1,7,7
12,11,0.004081927202104455,pos_neg_null,hair,1,7,7
12,6,0.004079754533084207,pos_neg_null,hair,1,7,7
12,2,0.002097597933019057,pos_neg_null,hair,1,7,7
12,3,0.003328439502200993,pos_neg_null,hair,1,7,7
13,2,0.0015904863448166445,pos_neg_null,hair,1,7,7
13,11,0.003095087658738542,pos_neg_null,hair,1,7,7
13,12,0.003095087665583714,pos_neg_null,hair,1,7,7
13,1,0.0008323972760603184,pos_neg_null,hair,1,7,7
13,13,0.0030950876656330117,pos_neg_null,hair,1,7,7
13,6,0.0030934402503605516,pos_neg_null,hair,1,7,7
13,8,0.0030950762276109197,pos_neg_null,hair,1,7,7
13,3,0.0025237618203502025,pos_neg_null,hair,1,7,7
13,10,0.003095087546425014,pos_neg_null,hair,1,7,7
13,9,0.003095086429980015,pos_neg_null,hair,1,7,7
13,5,0.00308277001428124,pos_neg_null,hair,1,7,7
13,7,0.0030949234169328505,pos_neg_null,hair,1,7,7
13,4,0.002994053382761491,pos_neg_null,hair,1,7,7
14,10,0.0008522704837981925,pos_neg_null,hair,1,7,7
14,13,0.000852270516623649,pos_neg_null,hair,1,7,7
14,6,0.0008518168805340644,pos_neg_null,hair,1,7,7
14,2,0.0004379600079929908,pos_neg_null,hair,1,7,7
14,9,0.0008522701763713089,pos_neg_null,hair,1,7,7
14,11,0.000852270514725106,pos_neg_null,hair,1,7,7
14,7,0.0008522252887206396,pos_neg_null,hair,1,7,7
14,14,0.0008522705166238247,pos_neg_null,hair,1,7,7
14,1,0.00022921084413255152,pos_neg_null,hair,1,7,7
14,8,0.0008522673670232963,pos_neg_null,hair,1,7,7
14,5,0.0008488786995846896,pos_neg_null,hair,1,7,7
14,3,0.0006949489070529546,pos_neg_null,hair,1,7,7
14,4,0.0008244494822096861,pos_neg_null,hair,1,7,7
14,12,0.0008522705166100085,pos_neg_null,hair,1,7,7
15,11,0.0007625578289645681,pos_neg_null,hair,1,7,7
15,4,0.0007376653261876135,pos_neg_null,hair,1,7,7
15,12,0.0007625578306510597,pos_neg_null,hair,1,7,7
15,14,0.0007625578306634216,pos_neg_null,hair,1,7,7
15,9,0.0007625575262269601,pos_neg_null,hair,1,7,7
15,15,0.0007625578306634216,pos_neg_null,hair,1,7,7
15,5,0.0007595230469968271,pos_neg_null,hair,1,7,7
15,1,0.00020508338685544072,pos_neg_null,hair,1,7,7
15,2,0.00039185895452004414,pos_neg_null,hair,1,7,7
15,13,0.0007625578306632645,pos_neg_null,hair,1,7,7
15,10,0.0007625578012931192,pos_neg_null,hair,1,7,7
15,8,0.0007625550125997909,pos_neg_null,hair,1,7,7
15,7,0.0007625173635921507,pos_neg_null,hair,1,7,7
15,6,0.0007621519457410046,pos_neg_null,hair,1,7,7
15,3,0.0006217963905210643,pos_neg_null,hair,1,7,7
