value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009074821080542288,pos_neg_null,trav,1,3,10
5,5,0.0020646666386023122,pos_neg_null,trav,1,3,10
5,4,0.02849680725812613,pos_neg_null,trav,1,3,10
5,3,0.020096031908491352,pos_neg_null,trav,1,3,10
5,2,0.013055392290506045,pos_neg_null,trav,1,3,10
4,3,0.018672726204771038,pos_neg_null,trav,1,3,10
4,2,0.012130741374544287,pos_neg_null,trav,1,3,10
4,1,0.00843209496112766,pos_neg_null,trav,1,3,10
4,4,0.000015910527751058978,pos_neg_null,trav,1,3,10
6,6,0.025662573784710346,pos_neg_null,trav,1,3,10
6,5,0.02941231900484642,pos_neg_null,trav,1,3,10
6,4,0.025645274887917277,pos_neg_null,trav,1,3,10
6,3,0.01808512293259294,pos_neg_null,trav,1,3,10
6,2,0.011749004757862816,pos_neg_null,trav,1,3,10
6,1,0.008166749315497778,pos_neg_null,trav,1,3,10
3,3,5.8931317424697143e-8,pos_neg_null,trav,1,3,10
3,2,0.010612277943744653,pos_neg_null,trav,1,3,10
3,1,0.007376608948510977,pos_neg_null,trav,1,3,10
7,7,0.026121820849258355,pos_neg_null,trav,1,3,10
7,6,0.026114069441309177,pos_neg_null,trav,1,3,10
7,5,0.02537741603667253,pos_neg_null,trav,1,3,10
7,4,0.022127150535062187,pos_neg_null,trav,1,3,10
7,3,0.015604131338952007,pos_neg_null,trav,1,3,10
7,2,0.010137227931874401,pos_neg_null,trav,1,3,10
7,1,0.0070464010339493415,pos_neg_null,trav,1,3,10
8,8,0.02069607306950816,pos_neg_null,trav,1,3,10
8,7,0.0206923311853977,pos_neg_null,trav,1,3,10
8,6,0.020629022219745476,pos_neg_null,trav,1,3,10
8,5,0.02004709685240071,pos_neg_null,trav,1,3,10
8,4,0.017479523100500972,pos_neg_null,trav,1,3,10
8,3,0.012326610865247434,pos_neg_null,trav,1,3,10
8,2,0.008007985914384428,pos_neg_null,trav,1,3,10
8,1,0.005566361988324826,pos_neg_null,trav,1,3,10
2,2,4.5146225193287946e-11,pos_neg_null,trav,1,3,10
2,1,0.005330499192209363,pos_neg_null,trav,1,3,10
9,9,0.017715464949435704,pos_neg_null,trav,1,3,10
9,8,0.017715274761825408,pos_neg_null,trav,1,3,10
9,7,0.017711232624789578,pos_neg_null,trav,1,3,10
9,6,0.017657044442324556,pos_neg_null,trav,1,3,10
9,5,0.017158955780444695,pos_neg_null,trav,1,3,10
9,4,0.014961286721615263,pos_neg_null,trav,1,3,10
9,3,0.01055074319822028,pos_neg_null,trav,1,3,10
9,2,0.006854293028413815,pos_neg_null,trav,1,3,10
9,1,0.004764428481532279,pos_neg_null,trav,1,3,10
1,1,2.1672955248015206e-15,pos_neg_null,trav,1,3,10
10,8,0.010896647966122823,pos_neg_null,trav,1,3,10
10,4,0.009202672649310392,pos_neg_null,trav,1,3,10
10,10,0.010896778826925423,pos_neg_null,trav,1,3,10
10,9,0.010896773831587863,pos_neg_null,trav,1,3,10
10,7,0.01089416165163419,pos_neg_null,trav,1,3,10
10,6,0.01086083055425162,pos_neg_null,trav,1,3,10
10,5,0.01055445671148641,pos_neg_null,trav,1,3,10
10,3,0.006489751694944915,pos_neg_null,trav,1,3,10
10,2,0.004216068855348617,pos_neg_null,trav,1,3,10
10,1,0.0029305952417345814,pos_neg_null,trav,1,3,10
11,6,0.0073643861102269115,pos_neg_null,trav,1,3,10
11,10,0.007388761570379805,pos_neg_null,trav,1,3,10
11,9,0.007388758111157127,pos_neg_null,trav,1,3,10
11,5,0.00715664368565574,pos_neg_null,trav,1,3,10
11,4,0.006240041615327137,pos_neg_null,trav,1,3,10
11,3,0.00440049561608938,pos_neg_null,trav,1,3,10
11,11,0.007388761635143536,pos_neg_null,trav,1,3,10
11,1,0.001987144057272735,pos_neg_null,trav,1,3,10
11,2,0.0028587831071478316,pos_neg_null,trav,1,3,10
11,8,0.007388672765761315,pos_neg_null,trav,1,3,10
11,7,0.007386986874448098,pos_neg_null,trav,1,3,10
12,12,0.005963629571790625,pos_neg_null,trav,1,3,10
12,8,0.005963557840614509,pos_neg_null,trav,1,3,10
12,9,0.005963626724732208,pos_neg_null,trav,1,3,10
12,10,0.005963629516745758,pos_neg_null,trav,1,3,10
12,4,0.005036472757771488,pos_neg_null,trav,1,3,10
12,11,0.005963629570262884,pos_neg_null,trav,1,3,10
12,7,0.005962197121216315,pos_neg_null,trav,1,3,10
12,5,0.005776282143912091,pos_neg_null,trav,1,3,10
12,1,0.0016038670135851277,pos_neg_null,trav,1,3,10
12,3,0.003551735334054361,pos_neg_null,trav,1,3,10
12,6,0.00594395555484194,pos_neg_null,trav,1,3,10
12,2,0.00230738577194129,pos_neg_null,trav,1,3,10
13,12,0.004713898374787031,pos_neg_null,trav,1,3,10
13,6,0.004698347221658122,pos_neg_null,trav,1,3,10
13,2,0.0018238527241447651,pos_neg_null,trav,1,3,10
13,10,0.00471389833125121,pos_neg_null,trav,1,3,10
13,11,0.004713898373553349,pos_neg_null,trav,1,3,10
13,8,0.0047138416754857046,pos_neg_null,trav,1,3,10
13,3,0.0028074378559620667,pos_neg_null,trav,1,3,10
13,5,0.004565811253459893,pos_neg_null,trav,1,3,10
13,13,0.004713898374829083,pos_neg_null,trav,1,3,10
13,4,0.003981035451914939,pos_neg_null,trav,1,3,10
13,7,0.004712766106843741,pos_neg_null,trav,1,3,10
13,1,0.0012677625291205874,pos_neg_null,trav,1,3,10
13,9,0.00471389612432873,pos_neg_null,trav,1,3,10
14,14,0.00429732130914768,pos_neg_null,trav,1,3,10
14,1,0.0011557277009657488,pos_neg_null,trav,1,3,10
14,2,0.0016626750415459238,pos_neg_null,trav,1,3,10
14,7,0.004296289102052917,pos_neg_null,trav,1,3,10
14,6,0.004283144443930206,pos_neg_null,trav,1,3,10
14,11,0.004297321307983533,pos_neg_null,trav,1,3,10
14,9,0.004297319257527602,pos_neg_null,trav,1,3,10
14,13,0.004297321309146917,pos_neg_null,trav,1,3,10
14,12,0.004297321309108192,pos_neg_null,trav,1,3,10
14,4,0.0036292230166294417,pos_neg_null,trav,1,3,10
14,5,0.004162320956642525,pos_neg_null,trav,1,3,10
14,10,0.004297321269419722,pos_neg_null,trav,1,3,10
14,3,0.0025593386965979885,pos_neg_null,trav,1,3,10
14,8,0.004297269620442793,pos_neg_null,trav,1,3,10
15,14,0.0033764667429017517,pos_neg_null,trav,1,3,10
15,1,0.0009080717650445168,pos_neg_null,trav,1,3,10
15,10,0.0033764667116869245,pos_neg_null,trav,1,3,10
15,5,0.003270395037361981,pos_neg_null,trav,1,3,10
15,15,0.0033764667429017604,pos_neg_null,trav,1,3,10
15,2,0.0013063875326432257,pos_neg_null,trav,1,3,10
15,9,0.0033764651309145465,pos_neg_null,trav,1,3,10
15,7,0.0033756557230415745,pos_neg_null,trav,1,3,10
15,6,0.003365327777373733,pos_neg_null,trav,1,3,10
15,8,0.0033764261303479083,pos_neg_null,trav,1,3,10
15,13,0.003376466742901149,pos_neg_null,trav,1,3,10
15,12,0.003376466742870725,pos_neg_null,trav,1,3,10
15,11,0.0033764667419870615,pos_neg_null,trav,1,3,10
15,3,0.0020109089758984177,pos_neg_null,trav,1,3,10
15,4,0.002851532370208852,pos_neg_null,trav,1,3,10
