value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0019171461519873973,pos_neg_null,move,1,1,8
13,7,0.004648506197347207,pos_neg_null,move,1,1,8
13,12,0.007128489651930134,pos_neg_null,move,1,1,8
13,13,0.00712848969894279,pos_neg_null,move,1,1,8
13,10,0.007127237137979432,pos_neg_null,move,1,1,8
13,11,0.00712847769706768,pos_neg_null,move,1,1,8
13,9,0.0070919735648180705,pos_neg_null,move,1,1,8
13,8,0.0065098577671085,pos_neg_null,move,1,1,8
13,6,0.0026213806080535337,pos_neg_null,move,1,1,8
13,2,0.0020487748949291544,pos_neg_null,move,1,1,8
13,5,0.002443560436546349,pos_neg_null,move,1,1,8
13,4,0.002314696764572818,pos_neg_null,move,1,1,8
13,3,0.002180441520198545,pos_neg_null,move,1,1,8
5,5,4.5262710230015987e-13,pos_neg_null,move,1,1,8
5,4,0.0011273652635743299,pos_neg_null,move,1,1,8
5,3,0.0010619766989568079,pos_neg_null,move,1,1,8
5,2,0.0009978489125561693,pos_neg_null,move,1,1,8
5,1,0.0009337395766156243,pos_neg_null,move,1,1,8
14,2,0.0009447718427393508,pos_neg_null,move,1,1,8
14,7,0.002143611666134204,pos_neg_null,move,1,1,8
14,1,0.0008840725778594732,pos_neg_null,move,1,1,8
14,3,0.001005488576671865,pos_neg_null,move,1,1,8
14,11,0.003287225466523437,pos_neg_null,move,1,1,8
14,14,0.003287231001293636,pos_neg_null,move,1,1,8
14,13,0.0032872310011348945,pos_neg_null,move,1,1,8
14,12,0.0032872309793874704,pos_neg_null,move,1,1,8
14,10,0.003286653395234041,pos_neg_null,move,1,1,8
14,9,0.003270391954760664,pos_neg_null,move,1,1,8
14,8,0.0030019551361277533,pos_neg_null,move,1,1,8
14,6,0.0012088231819521451,pos_neg_null,move,1,1,8
14,5,0.001126823206490285,pos_neg_null,move,1,1,8
14,4,0.0010673990261501566,pos_neg_null,move,1,1,8
1,1,8.946436488091683e-19,pos_neg_null,move,1,1,8
2,2,1.9662731785668057e-16,pos_neg_null,move,1,1,8
2,1,0.0007847385803471723,pos_neg_null,move,1,1,8
3,1,0.0007648717808447131,pos_neg_null,move,1,1,8
3,3,4.6992244633356974e-15,pos_neg_null,move,1,1,8
3,2,0.0008173868751789893,pos_neg_null,move,1,1,8
4,2,0.0007536943913988074,pos_neg_null,move,1,1,8
4,4,3.787915937733258e-14,pos_neg_null,move,1,1,8
4,1,0.0007052713823373321,pos_neg_null,move,1,1,8
4,3,0.0008021313364460983,pos_neg_null,move,1,1,8
15,9,0.0017270609199297904,pos_neg_null,move,1,1,8
15,10,0.0017356484222022465,pos_neg_null,move,1,1,8
15,1,0.00046686978830781255,pos_neg_null,move,1,1,8
15,15,0.0017359534501214585,pos_neg_null,move,1,1,8
15,8,0.0015853021505393768,pos_neg_null,move,1,1,8
15,7,0.0011320196439135685,pos_neg_null,move,1,1,8
15,11,0.0017359505272651875,pos_neg_null,move,1,1,8
15,4,0.0005636826317871648,pos_neg_null,move,1,1,8
15,6,0.0006383672983342818,pos_neg_null,move,1,1,8
15,14,0.0017359534501213876,pos_neg_null,move,1,1,8
15,13,0.0017359534500375302,pos_neg_null,move,1,1,8
15,3,0.0005309883494784039,pos_neg_null,move,1,1,8
15,12,0.0017359534385529352,pos_neg_null,move,1,1,8
15,2,0.0004989244562780846,pos_neg_null,move,1,1,8
15,5,0.0005950639405061061,pos_neg_null,move,1,1,8
