value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0015904022716818722,pos_neg_null,book,3,1,10
5,5,0.00027553839028496453,pos_neg_null,book,3,1,10
5,4,0.011581169956934645,pos_neg_null,book,3,1,10
5,3,0.00511252363418793,pos_neg_null,book,3,1,10
5,2,0.002520382580826816,pos_neg_null,book,3,1,10
4,3,0.004510757720047157,pos_neg_null,book,3,1,10
4,2,0.0022237227634337824,pos_neg_null,book,3,1,10
4,1,0.001403205117135661,pos_neg_null,book,3,1,10
4,4,0.0000027033124007777098,pos_neg_null,book,3,1,10
6,6,0.008499055234772861,pos_neg_null,book,3,1,10
6,5,0.0197248307935165,pos_neg_null,book,3,1,10
6,4,0.010082827929432414,pos_neg_null,book,3,1,10
6,3,0.004451078455834837,pos_neg_null,book,3,1,10
6,2,0.0021943019550972756,pos_neg_null,book,3,1,10
6,1,0.0013846401100732248,pos_neg_null,book,3,1,10
7,7,0.02570008385198765,pos_neg_null,book,3,1,10
7,6,0.025705750839902775,pos_neg_null,book,3,1,10
7,5,0.01871104060748107,pos_neg_null,book,3,1,10
7,4,0.009564604371048198,pos_neg_null,book,3,1,10
7,3,0.004222307943020984,pos_neg_null,book,3,1,10
7,2,0.002081522189807366,pos_neg_null,book,3,1,10
7,1,0.0013134742496672294,pos_neg_null,book,3,1,10
3,3,1.5979297458857086e-8,pos_neg_null,book,3,1,10
3,2,0.0019687424245174454,pos_neg_null,book,3,1,10
3,1,0.0012423083892612295,pos_neg_null,book,3,1,10
2,2,2.2457896808905094e-11,pos_neg_null,book,3,1,10
2,1,0.0010071516331370603,pos_neg_null,book,3,1,10
15,14,0.01957265705758059,pos_neg_null,book,3,1,10
15,13,0.01957265642793076,pos_neg_null,book,3,1,10
15,12,0.019572648333660306,pos_neg_null,book,3,1,10
15,11,0.019572582145717513,pos_neg_null,book,3,1,10
15,10,0.01957209557576611,pos_neg_null,book,3,1,10
15,9,0.01956902875300785,pos_neg_null,book,3,1,10
15,8,0.019548818241186056,pos_neg_null,book,3,1,10
15,7,0.019352095426940476,pos_neg_null,book,3,1,10
15,6,0.018166608367422458,pos_neg_null,book,3,1,10
15,5,0.013223350252636823,pos_neg_null,book,3,1,10
15,4,0.006759437718055308,pos_neg_null,book,3,1,10
15,3,0.0029839632106155407,pos_neg_null,book,3,1,10
15,2,0.001471040416824993,pos_neg_null,book,3,1,10
15,1,0.0009282503531217173,pos_neg_null,book,3,1,10
15,15,0.01957265709395413,pos_neg_null,book,3,1,10
8,8,0.018912874786956968,pos_neg_null,book,3,1,10
8,7,0.01877153256413222,pos_neg_null,book,3,1,10
8,6,0.017621610116399743,pos_neg_null,book,3,1,10
8,5,0.012826649745057655,pos_neg_null,book,3,1,10
8,4,0.006556654586513594,pos_neg_null,book,3,1,10
8,3,0.0028944443142970575,pos_neg_null,book,3,1,10
8,2,0.0014269092043202364,pos_neg_null,book,3,1,10
8,1,0.0009004028425280638,pos_neg_null,book,3,1,10
9,1,0.0007395061146536364,pos_neg_null,book,3,1,10
9,6,0.014472731332713219,pos_neg_null,book,3,1,10
9,2,0.0011719288654039107,pos_neg_null,book,3,1,10
9,9,0.015587059185465055,pos_neg_null,book,3,1,10
9,8,0.015573891865478199,pos_neg_null,book,3,1,10
9,7,0.015417169356795884,pos_neg_null,book,3,1,10
9,5,0.01053460236793399,pos_neg_null,book,3,1,10
9,4,0.005385018715384026,pos_neg_null,book,3,1,10
9,3,0.0023772240244570443,pos_neg_null,book,3,1,10
1,1,8.722970926374602e-16,pos_neg_null,book,3,1,10
10,6,0.012868014260257556,pos_neg_null,book,3,1,10
10,10,0.013863350934790904,pos_neg_null,book,3,1,10
10,9,0.013861395366713878,pos_neg_null,book,3,1,10
10,5,0.009366539762284395,pos_neg_null,book,3,1,10
10,4,0.0047879350502891445,pos_neg_null,book,3,1,10
10,3,0.002113640607519346,pos_neg_null,book,3,1,10
10,1,0.0006575106667945518,pos_neg_null,book,3,1,10
10,2,0.0010419869619177067,pos_neg_null,book,3,1,10
10,8,0.013847079587506778,pos_neg_null,book,3,1,10
10,7,0.01370773426074949,pos_neg_null,book,3,1,10
11,8,0.011989941854594115,pos_neg_null,book,3,1,10
11,9,0.012002337635178157,pos_neg_null,book,3,1,10
11,10,0.012004218619803213,pos_neg_null,book,3,1,10
11,4,0.00414578846707388,pos_neg_null,book,3,1,10
11,6,0.011142186465352434,pos_neg_null,book,3,1,10
11,11,0.012004501991401996,pos_neg_null,book,3,1,10
11,7,0.011869285195190158,pos_neg_null,book,3,1,10
11,3,0.0018301641025108542,pos_neg_null,book,3,1,10
11,1,0.0005693268832479873,pos_neg_null,book,3,1,10
11,5,0.008110321488283893,pos_neg_null,book,3,1,10
