value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.006368487568163552,pos_neg_null,edu,1,3,7
4,2,0.005159204658119599,pos_neg_null,edu,1,3,7
4,1,0.004368766015293516,pos_neg_null,edu,1,3,7
2,2,2.475180606135122e-10,pos_neg_null,edu,1,3,7
2,1,0.0032633090276180388,pos_neg_null,edu,1,3,7
3,1,0.0032456217158152324,pos_neg_null,edu,1,3,7
3,2,0.003832850424149598,pos_neg_null,edu,1,3,7
3,3,7.95251532163831e-9,pos_neg_null,edu,1,3,7
1,1,3.91429366895986e-13,pos_neg_null,edu,1,3,7
11,6,0.006854937928273875,pos_neg_null,edu,1,3,7
11,9,0.008975731832778968,pos_neg_null,edu,1,3,7
11,5,0.005346409676452245,pos_neg_null,edu,1,3,7
11,4,0.0042674556716235925,pos_neg_null,edu,1,3,7
11,3,0.0035194273403009154,pos_neg_null,edu,1,3,7
11,11,0.00897711386273626,pos_neg_null,edu,1,3,7
11,1,0.0024143180610832625,pos_neg_null,edu,1,3,7
11,2,0.0028511394163292614,pos_neg_null,edu,1,3,7
11,10,0.008977083697886235,pos_neg_null,edu,1,3,7
11,8,0.008936779092544119,pos_neg_null,edu,1,3,7
11,7,0.008552324009023705,pos_neg_null,edu,1,3,7
12,9,0.005096111480149227,pos_neg_null,edu,1,3,7
12,10,0.005096879022609397,pos_neg_null,edu,1,3,7
12,1,0.0013707666647176022,pos_neg_null,edu,1,3,7
12,12,0.005096896760897932,pos_neg_null,edu,1,3,7
12,11,0.005096896368602076,pos_neg_null,edu,1,3,7
12,8,0.005073995455473759,pos_neg_null,edu,1,3,7
12,6,0.003891997724844135,pos_neg_null,edu,1,3,7
12,3,0.00199820966207561,pos_neg_null,edu,1,3,7
12,7,0.004855715096698437,pos_neg_null,edu,1,3,7
12,2,0.0016187787894909728,pos_neg_null,edu,1,3,7
12,4,0.0024229143923137596,pos_neg_null,edu,1,3,7
12,5,0.0030355073254582318,pos_neg_null,edu,1,3,7
14,3,0.001211817472484562,pos_neg_null,edu,1,3,7
14,9,0.0030905450266711463,pos_neg_null,edu,1,3,7
14,10,0.003091010504034088,pos_neg_null,edu,1,3,7
14,11,0.0030910210235393257,pos_neg_null,edu,1,3,7
14,5,0.0018408883135036997,pos_neg_null,edu,1,3,7
14,14,0.00309102127329268,pos_neg_null,edu,1,3,7
14,8,0.003077132727835701,pos_neg_null,edu,1,3,7
14,1,0.0008313036547319628,pos_neg_null,edu,1,3,7
14,13,0.003091021272960385,pos_neg_null,edu,1,3,7
14,7,0.002944756252191312,pos_neg_null,edu,1,3,7
14,12,0.003091021265218871,pos_neg_null,edu,1,3,7
14,2,0.0009817110078203324,pos_neg_null,edu,1,3,7
14,4,0.0014693803411451197,pos_neg_null,edu,1,3,7
14,6,0.0023603082976474147,pos_neg_null,edu,1,3,7
13,2,0.0009712672736945804,pos_neg_null,edu,1,3,7
13,6,0.0023351986349064834,pos_neg_null,edu,1,3,7
13,1,0.0008224599988305614,pos_neg_null,edu,1,3,7
13,4,0.0014537486353882534,pos_neg_null,edu,1,3,7
13,8,0.003044397273284259,pos_neg_null,edu,1,3,7
13,11,0.003058137821161246,pos_neg_null,edu,1,3,7
13,7,0.0029134290580190626,pos_neg_null,edu,1,3,7
13,5,0.0018213043952749345,pos_neg_null,edu,1,3,7
13,12,0.0030581380602697325,pos_neg_null,edu,1,3,7
13,10,0.0030581274135656387,pos_neg_null,edu,1,3,7
13,3,0.0011989257972453617,pos_neg_null,edu,1,3,7
13,13,0.0030581380677753883,pos_neg_null,edu,1,3,7
13,9,0.003057666888089537,pos_neg_null,edu,1,3,7
15,11,0.0029594882140270163,pos_neg_null,edu,1,3,7
15,2,0.0009399360713173422,pos_neg_null,edu,1,3,7
15,10,0.0029594781421603,pos_neg_null,edu,1,3,7
15,14,0.0029594884531603965,pos_neg_null,edu,1,3,7
15,1,0.000795929031126351,pos_neg_null,edu,1,3,7
15,5,0.0017625526405886534,pos_neg_null,edu,1,3,7
15,9,0.002959032472344717,pos_neg_null,edu,1,3,7
15,12,0.002959488445422326,pos_neg_null,edu,1,3,7
15,3,0.0011602507715277794,pos_neg_null,edu,1,3,7
15,15,0.0029594884531799425,pos_neg_null,edu,1,3,7
15,4,0.0014068535181176716,pos_neg_null,edu,1,3,7
15,8,0.002946190909629929,pos_neg_null,edu,1,3,7
15,7,0.0028194474755023225,pos_neg_null,edu,1,3,7
15,6,0.002259869646683699,pos_neg_null,edu,1,3,7
15,13,0.0029594884528344138,pos_neg_null,edu,1,3,7
