value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.015838531962000732,pos_neg_null,eat,1,3,1
5,5,0.013121052640576105,pos_neg_null,eat,1,3,1
5,4,0.018176421577228583,pos_neg_null,eat,1,3,1
5,3,0.01685387059802731,pos_neg_null,eat,1,3,1
5,2,0.01615340790205001,pos_neg_null,eat,1,3,1
4,3,0.015546465889578193,pos_neg_null,eat,1,3,1
4,2,0.014900340161568422,pos_neg_null,eat,1,3,1
4,1,0.014609890081691924,pos_neg_null,eat,1,3,1
4,4,0.009101632709701515,pos_neg_null,eat,1,3,1
6,6,0.015229591302654666,pos_neg_null,eat,1,3,1
6,5,0.018515468145994432,pos_neg_null,eat,1,3,1
6,4,0.016557016889856446,pos_neg_null,eat,1,3,1
6,3,0.01535229687347188,pos_neg_null,eat,1,3,1
6,2,0.014714240992189945,pos_neg_null,eat,1,3,1
6,1,0.014427418515309421,pos_neg_null,eat,1,3,1
7,7,0.01643253846579754,pos_neg_null,eat,1,3,1
7,6,0.01846324697426012,pos_neg_null,eat,1,3,1
7,5,0.01609565569858369,pos_neg_null,eat,1,3,1
7,4,0.014393157178281614,pos_neg_null,eat,1,3,1
7,3,0.013345883707040044,pos_neg_null,eat,1,3,1
7,2,0.012791216241945895,pos_neg_null,eat,1,3,1
7,1,0.012541878996023619,pos_neg_null,eat,1,3,1
3,3,0.0046272409119200815,pos_neg_null,eat,1,3,1
3,2,0.011054290661080296,pos_neg_null,eat,1,3,1
3,1,0.010838811043120306,pos_neg_null,eat,1,3,1
8,8,0.013682726419095051,pos_neg_null,eat,1,3,1
8,7,0.014599269015763795,pos_neg_null,eat,1,3,1
8,6,0.012643115774808585,pos_neg_null,eat,1,3,1
8,5,0.011021855405625685,pos_neg_null,eat,1,3,1
8,4,0.009856031976592449,pos_neg_null,eat,1,3,1
8,3,0.009138888358070103,pos_neg_null,eat,1,3,1
8,2,0.008759067572079346,pos_neg_null,eat,1,3,1
8,1,0.008588328391069516,pos_neg_null,eat,1,3,1
9,9,0.014873996769185742,pos_neg_null,eat,1,3,1
9,8,0.015745078222850817,pos_neg_null,eat,1,3,1
9,7,0.013627363004799362,pos_neg_null,eat,1,3,1
9,6,0.011801435262887901,pos_neg_null,eat,1,3,1
9,5,0.010288105824797923,pos_neg_null,eat,1,3,1
9,4,0.009199893870502027,pos_neg_null,eat,1,3,1
9,3,0.00853049210760368,pos_neg_null,eat,1,3,1
9,2,0.008175956841360183,pos_neg_null,eat,1,3,1
9,1,0.0080165841497377,pos_neg_null,eat,1,3,1
2,2,0.0015538463096946623,pos_neg_null,eat,1,3,1
2,1,0.006459493449940393,pos_neg_null,eat,1,3,1
10,1,0.006277021883557896,pos_neg_null,eat,1,3,1
10,10,0.013594184468637341,pos_neg_null,eat,1,3,1
10,6,0.00924057753512923,pos_neg_null,eat,1,3,1
10,2,0.0064018114266189054,pos_neg_null,eat,1,3,1
10,9,0.013796632969012373,pos_neg_null,eat,1,3,1
10,8,0.012328467925631283,pos_neg_null,eat,1,3,1
