value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0019682880949501054,pos_neg_null,book,7,1,2
5,5,0.004128394380275419,pos_neg_null,book,7,1,2
5,4,0.0031541123561607183,pos_neg_null,book,7,1,2
5,3,0.002544167643459594,pos_neg_null,book,7,1,2
5,2,0.0021707313027450994,pos_neg_null,book,7,1,2
4,3,0.0022447082223909067,pos_neg_null,book,7,1,2
4,2,0.0019152269373441738,pos_neg_null,book,7,1,2
4,1,0.001736612161595085,pos_neg_null,book,7,1,2
4,4,0.0027570022839262798,pos_neg_null,book,7,1,2
6,6,0.005182280174792389,pos_neg_null,book,7,1,2
6,5,0.003612262593093038,pos_neg_null,book,7,1,2
6,4,0.0027460413995757217,pos_neg_null,book,7,1,2
6,3,0.0022150097674088873,pos_neg_null,book,7,1,2
6,2,0.001889887661436634,pos_neg_null,book,7,1,2
6,1,0.001713636035973094,pos_neg_null,book,7,1,2
7,7,0.00720829382864494,pos_neg_null,book,7,1,2
7,6,0.004932059838419399,pos_neg_null,book,7,1,2
7,5,0.003426604403950839,pos_neg_null,book,7,1,2
7,4,0.002604904076245583,pos_neg_null,book,7,1,2
7,3,0.002101165689977824,pos_neg_null,book,7,1,2
7,2,0.001792753770457778,pos_neg_null,book,7,1,2
7,1,0.0016255608877554888,pos_neg_null,book,7,1,2
3,3,0.0019472033531095598,pos_neg_null,book,7,1,2
3,2,0.0016956198794789061,pos_neg_null,book,7,1,2
3,1,0.0015374857395378748,pos_neg_null,book,7,1,2
2,2,0.0012935615942174575,pos_neg_null,book,7,1,2
2,1,0.0012464548149927215,pos_neg_null,book,7,1,2
15,14,0.10648517611120405,pos_neg_null,book,7,1,2
15,13,0.06206311115864532,pos_neg_null,book,7,1,2
15,12,0.03782772518037064,pos_neg_null,book,7,1,2
15,11,0.024885096755471663,pos_neg_null,book,7,1,2
15,10,0.016744350424398608,pos_neg_null,book,7,1,2
15,9,0.011576731326311355,pos_neg_null,book,7,1,2
15,8,0.007965886275889707,pos_neg_null,book,7,1,2
15,7,0.005106187013630682,pos_neg_null,book,7,1,2
