value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0007991670103616365,pos_neg_null,book,3,7,9
14,9,0.010098344615336052,pos_neg_null,book,3,7,9
14,8,0.010070027884812706,pos_neg_null,book,3,7,9
14,4,0.00330405042627559,pos_neg_null,book,3,7,9
14,11,0.010103983617295309,pos_neg_null,book,3,7,9
14,3,0.001564858478362453,pos_neg_null,book,3,7,9
14,12,0.010104044150908051,pos_neg_null,book,3,7,9
14,6,0.009023691389103942,pos_neg_null,book,3,7,9
14,5,0.006249066557115264,pos_neg_null,book,3,7,9
15,7,0.007151205112002585,pos_neg_null,book,3,7,9
15,13,0.007312874240873549,pos_neg_null,book,3,7,9
15,9,0.0073087466552984445,pos_neg_null,book,3,7,9
15,1,0.00034681944925146237,pos_neg_null,book,3,7,9
15,8,0.007288252226024641,pos_neg_null,book,3,7,9
15,6,0.0065309589611746485,pos_neg_null,book,3,7,9
15,11,0.007312827921909846,pos_neg_null,book,3,7,9
15,10,0.00731234849626583,pos_neg_null,book,3,7,9
15,15,0.007312874302871036,pos_neg_null,book,3,7,9
15,2,0.000578402642858418,pos_neg_null,book,3,7,9
15,3,0.001132577130748502,pos_neg_null,book,3,7,9
15,14,0.007312874302213124,pos_neg_null,book,3,7,9
15,12,0.007312871733530112,pos_neg_null,book,3,7,9
15,5,0.004522805077249154,pos_neg_null,book,3,7,9
15,4,0.00239132931404475,pos_neg_null,book,3,7,9
