value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0001380480535566164,pos_neg_null,edu,7,1,7
10,2,0.00009379254552515224,pos_neg_null,edu,7,1,7
10,1,0.00006672082838915987,pos_neg_null,edu,7,1,7
3,3,3.0774745013138095e-7,pos_neg_null,edu,7,1,7
3,2,0.00008831439684846153,pos_neg_null,edu,7,1,7
3,1,0.00006282385965138608,pos_neg_null,edu,7,1,7
2,1,0.00005715554148735096,pos_neg_null,edu,7,1,7
2,2,8.096497283579965e-9,pos_neg_null,edu,7,1,7
1,1,3.1932059569760164e-11,pos_neg_null,edu,7,1,7
11,6,0.00046839531008786183,pos_neg_null,edu,7,1,7
11,9,0.035120761144457835,pos_neg_null,edu,7,1,7
11,5,0.00020477564129083416,pos_neg_null,edu,7,1,7
11,4,0.00011465336998910842,pos_neg_null,edu,7,1,7
11,3,0.0000730555186078372,pos_neg_null,edu,7,1,7
11,11,0.0387533434946386,pos_neg_null,edu,7,1,7
11,1,0.00003530889856346691,pos_neg_null,edu,7,1,7
11,2,0.00004963534710092102,pos_neg_null,edu,7,1,7
11,10,0.03866764552806147,pos_neg_null,edu,7,1,7
11,8,0.012596266146954893,pos_neg_null,edu,7,1,7
11,7,0.002189473983215716,pos_neg_null,edu,7,1,7
12,12,0.024886829546696857,pos_neg_null,edu,7,1,7
12,8,0.00808857224152289,pos_neg_null,edu,7,1,7
12,9,0.02255246200580575,pos_neg_null,edu,7,1,7
12,10,0.024830060004641545,pos_neg_null,edu,7,1,7
12,4,0.00007362356868865854,pos_neg_null,edu,7,1,7
12,11,0.02488509278504318,pos_neg_null,edu,7,1,7
12,1,0.000022673272656139333,pos_neg_null,edu,7,1,7
12,7,0.0014059498487539077,pos_neg_null,edu,7,1,7
12,5,0.0001314947261800677,pos_neg_null,edu,7,1,7
12,3,0.00004691190492543402,pos_neg_null,edu,7,1,7
12,6,0.0003007755837353498,pos_neg_null,edu,7,1,7
12,2,0.00003187286502801624,pos_neg_null,edu,7,1,7
13,4,0.00005368385216881369,pos_neg_null,edu,7,1,7
13,12,0.01814664664021056,pos_neg_null,edu,7,1,7
13,1,0.000016532594645101592,pos_neg_null,edu,7,1,7
13,13,0.018146719036397148,pos_neg_null,edu,7,1,7
13,10,0.018105252086717816,pos_neg_null,edu,7,1,7
13,11,0.018145380155760678,pos_neg_null,edu,7,1,7
13,8,0.005897917259443773,pos_neg_null,edu,7,1,7
13,9,0.016444503545900064,pos_neg_null,edu,7,1,7
13,5,0.00009588157117296599,pos_neg_null,edu,7,1,7
13,2,0.000023240630749595083,pos_neg_null,edu,7,1,7
13,3,0.00003420659734146248,pos_neg_null,edu,7,1,7
13,7,0.0010251717647163888,pos_neg_null,edu,7,1,7
13,6,0.0002193155298070254,pos_neg_null,edu,7,1,7
14,14,0.018017104369662227,pos_neg_null,edu,7,1,7
14,12,0.0180170277356376,pos_neg_null,edu,7,1,7
14,2,0.000023074626244241082,pos_neg_null,edu,7,1,7
14,1,0.00001641450468335087,pos_neg_null,edu,7,1,7
14,5,0.00009519670280744482,pos_neg_null,edu,7,1,7
14,6,0.00021774899030840424,pos_neg_null,edu,7,1,7
14,9,0.01632704280628645,pos_neg_null,edu,7,1,7
14,10,0.017975928857526947,pos_neg_null,edu,7,1,7
14,11,0.018015770297505215,pos_neg_null,edu,7,1,7
14,3,0.000033962264503308997,pos_neg_null,edu,7,1,7
14,8,0.005855789279019175,pos_neg_null,edu,7,1,7
14,4,0.00005330039608189332,pos_neg_null,edu,7,1,7
14,7,0.0010178491092541237,pos_neg_null,edu,7,1,7
14,13,0.018017099620259606,pos_neg_null,edu,7,1,7
15,2,0.000020418554158572915,pos_neg_null,edu,7,1,7
15,13,0.015943188872603837,pos_neg_null,edu,7,1,7
15,7,0.0009006866218579662,pos_neg_null,edu,7,1,7
15,1,0.000014525065295339267,pos_neg_null,edu,7,1,7
15,14,0.01594319307553349,pos_neg_null,edu,7,1,7
15,11,0.015942012565418297,pos_neg_null,edu,7,1,7
15,4,0.0000471650986911719,pos_neg_null,edu,7,1,7
15,15,0.01594319329539119,pos_neg_null,edu,7,1,7
15,9,0.014447670972469316,pos_neg_null,edu,7,1,7
15,3,0.000030052939092856185,pos_neg_null,edu,7,1,7
15,5,0.00008423880895910591,pos_neg_null,edu,7,1,7
15,8,0.005181741592225605,pos_neg_null,edu,7,1,7
15,12,0.015943125262470693,pos_neg_null,edu,7,1,7
15,6,0.00019268435833045855,pos_neg_null,edu,7,1,7
15,10,0.015906757190473495,pos_neg_null,edu,7,1,7
