value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.014789720174699898,pos_neg_null,eat,1,3,6
10,8,0.014750180385615088,pos_neg_null,eat,1,3,6
10,7,0.014526366761502171,pos_neg_null,eat,1,3,6
10,5,0.01126107697316711,pos_neg_null,eat,1,3,6
10,4,0.00799500996813428,pos_neg_null,eat,1,3,6
10,3,0.005643607020284801,pos_neg_null,eat,1,3,6
11,8,0.009976381694921814,pos_neg_null,eat,1,3,6
11,4,0.0054074776722458535,pos_neg_null,eat,1,3,6
11,11,0.010010275998631385,pos_neg_null,eat,1,3,6
11,10,0.010009405695998513,pos_neg_null,eat,1,3,6
11,9,0.010003124691802819,pos_neg_null,eat,1,3,6
11,7,0.009825003875512108,pos_neg_null,eat,1,3,6
11,6,0.009226151434678299,pos_neg_null,eat,1,3,6
11,5,0.007616503611696345,pos_neg_null,eat,1,3,6
11,3,0.003817090794727503,pos_neg_null,eat,1,3,6
11,2,0.0030230608348825335,pos_neg_null,eat,1,3,6
11,1,0.0026922398450869626,pos_neg_null,eat,1,3,6
12,6,0.00814227691083359,pos_neg_null,eat,1,3,6
12,12,0.008834460793814364,pos_neg_null,eat,1,3,6
12,10,0.008833515628560322,pos_neg_null,eat,1,3,6
12,9,0.00882797250737902,pos_neg_null,eat,1,3,6
12,5,0.006721728115766417,pos_neg_null,eat,1,3,6
12,4,0.004772215252297208,pos_neg_null,eat,1,3,6
12,3,0.00336866465551883,pos_neg_null,eat,1,3,6
12,11,0.00883436510036691,pos_neg_null,eat,1,3,6
12,1,0.0023759595194463817,pos_neg_null,eat,1,3,6
12,2,0.002667916152274558,pos_neg_null,eat,1,3,6
12,8,0.008804371237925298,pos_neg_null,eat,1,3,6
12,7,0.00867077705919123,pos_neg_null,eat,1,3,6
1,1,2.6182021637890115e-12,pos_neg_null,eat,1,3,6
13,6,0.006000963827140324,pos_neg_null,eat,1,3,6
13,12,0.006511119143385777,pos_neg_null,eat,1,3,6
13,7,0.006390475300118193,pos_neg_null,eat,1,3,6
13,3,0.0024827496000090076,pos_neg_null,eat,1,3,6
13,11,0.006511041810984684,pos_neg_null,eat,1,3,6
13,9,0.006506330386931922,pos_neg_null,eat,1,3,6
13,5,0.004954000916490175,pos_neg_null,eat,1,3,6
13,1,0.001751113022449114,pos_neg_null,eat,1,3,6
13,13,0.006511130237214329,pos_neg_null,eat,1,3,6
13,10,0.006510415739231128,pos_neg_null,eat,1,3,6
13,4,0.0035171846177644906,pos_neg_null,eat,1,3,6
13,2,0.001966288852488067,pos_neg_null,eat,1,3,6
13,8,0.006488935944834535,pos_neg_null,eat,1,3,6
14,14,0.005593262872853549,pos_neg_null,eat,1,3,6
14,1,0.0015042600853637773,pos_neg_null,eat,1,3,6
14,13,0.005593262064841054,pos_neg_null,eat,1,3,6
14,8,0.005574196075959186,pos_neg_null,eat,1,3,6
14,11,0.005593185696660855,pos_neg_null,eat,1,3,6
14,6,0.00515501297926152,pos_neg_null,eat,1,3,6
14,9,0.005589138438113328,pos_neg_null,eat,1,3,6
14,5,0.004255639553813152,pos_neg_null,eat,1,3,6
14,4,0.0030213700460972543,pos_neg_null,eat,1,3,6
14,3,0.0021327584669680916,pos_neg_null,eat,1,3,6
14,12,0.005593252127578094,pos_neg_null,eat,1,3,6
14,2,0.0016891027587452568,pos_neg_null,eat,1,3,6
14,10,0.005592647881718373,pos_neg_null,eat,1,3,6
14,7,0.005489615345916513,pos_neg_null,eat,1,3,6
15,14,0.0048761779063451515,pos_neg_null,eat,1,3,6
15,7,0.0047858185066964485,pos_neg_null,eat,1,3,6
15,5,0.0037100447392217233,pos_neg_null,eat,1,3,6
15,12,0.00487616852147834,pos_neg_null,eat,1,3,6
15,4,0.002634014911982227,pos_neg_null,eat,1,3,6
15,11,0.004876110607345363,pos_neg_null,eat,1,3,6
15,13,0.004876177184733228,pos_neg_null,eat,1,3,6
15,10,0.004875641743036532,pos_neg_null,eat,1,3,6
15,15,0.004876177947703282,pos_neg_null,eat,1,3,6
15,6,0.004494113879356197,pos_neg_null,eat,1,3,6
15,1,0.0013114062282658576,pos_neg_null,eat,1,3,6
15,3,0.001859327894279875,pos_neg_null,eat,1,3,6
15,9,0.004872582228098801,pos_neg_null,eat,1,3,6
15,2,0.0014725511230086858,pos_neg_null,eat,1,3,6
15,8,0.0048595555534003175,pos_neg_null,eat,1,3,6
