value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.016767837902564513,pos_neg_null,move,1,3,6
8,8,0.017706746020543798,pos_neg_null,move,1,3,6
8,6,0.01856842989611713,pos_neg_null,move,1,3,6
8,7,0.03142503271941776,pos_neg_null,move,1,3,6
8,4,0.017407722606896183,pos_neg_null,move,1,3,6
8,5,0.017805822393851384,pos_neg_null,move,1,3,6
8,2,0.016892104732768184,pos_neg_null,move,1,3,6
8,3,0.017079983610178456,pos_neg_null,move,1,3,6
7,3,0.015398707518172603,pos_neg_null,move,1,3,6
7,2,0.01522932258501848,pos_neg_null,move,1,3,6
7,1,0.015117288017761873,pos_neg_null,move,1,3,6
7,7,0.0002820916551016325,pos_neg_null,move,1,3,6
7,6,0.016740637905039078,pos_neg_null,move,1,3,6
7,4,0.015694185375056968,pos_neg_null,move,1,3,6
7,5,0.01605309802522585,pos_neg_null,move,1,3,6
9,9,0.044159232310470795,pos_neg_null,move,1,3,6
9,8,0.03898427396976354,pos_neg_null,move,1,3,6
9,6,0.01399289762706085,pos_neg_null,move,1,3,6
9,7,0.02368144577812705,pos_neg_null,move,1,3,6
9,5,0.013418207749212652,pos_neg_null,move,1,3,6
9,4,0.01311820556295434,pos_neg_null,move,1,3,6
9,3,0.012871226240786356,pos_neg_null,move,1,3,6
9,2,0.012729643462242512,pos_neg_null,move,1,3,6
9,1,0.012635997793588365,pos_neg_null,move,1,3,6
6,6,6.317030812952496e-7,pos_neg_null,move,1,3,6
6,5,0.01094582171929717,pos_neg_null,move,1,3,6
6,4,0.010701096752479197,pos_neg_null,move,1,3,6
6,3,0.01049962486597019,pos_neg_null,move,1,3,6
6,2,0.010384129571708187,pos_neg_null,move,1,3,6
6,1,0.010307738684562142,pos_neg_null,move,1,3,6
10,10,0.03142621273059347,pos_neg_null,move,1,3,6
10,9,0.030930771711866888,pos_neg_null,move,1,3,6
10,8,0.026135650801528347,pos_neg_null,move,1,3,6
10,7,0.01587640179761981,pos_neg_null,move,1,3,6
10,6,0.009381051609837524,pos_neg_null,move,1,3,6
10,5,0.008995770766124414,pos_neg_null,move,1,3,6
10,4,0.00879464473294951,pos_neg_null,move,1,3,6
10,2,0.008534146784807904,pos_neg_null,move,1,3,6
10,3,0.008629066035129283,pos_neg_null,move,1,3,6
10,1,0.008471365302794975,pos_neg_null,move,1,3,6
11,11,0.017028207411293343,pos_neg_null,move,1,3,6
11,10,0.017010782126044587,pos_neg_null,move,1,3,6
11,9,0.01672257206099645,pos_neg_null,move,1,3,6
11,8,0.014130113143019853,pos_neg_null,move,1,3,6
11,7,0.00858349981058413,pos_neg_null,move,1,3,6
11,6,0.005071820160673454,pos_neg_null,move,1,3,6
11,5,0.0048635199367821,pos_neg_null,move,1,3,6
11,4,0.004754782120136574,pos_neg_null,move,1,3,6
11,3,0.004665262798347313,pos_neg_null,move,1,3,6
11,2,0.004613945164947755,pos_neg_null,move,1,3,6
11,1,0.0045800026604788414,pos_neg_null,move,1,3,6
12,12,0.010648607855422376,pos_neg_null,move,1,3,6
12,11,0.010648109554156463,pos_neg_null,move,1,3,6
12,9,0.010456596372269847,pos_neg_null,move,1,3,6
12,8,0.008835536141936034,pos_neg_null,move,1,3,6
12,7,0.005367248091582435,pos_neg_null,move,1,3,6
12,5,0.0030411508912575316,pos_neg_null,move,1,3,6
12,4,0.002973157316171316,pos_neg_null,move,1,3,6
12,3,0.0029171810338114437,pos_neg_null,move,1,3,6
12,1,0.0028638680120416597,pos_neg_null,move,1,3,6
12,10,0.010636813644447908,pos_neg_null,move,1,3,6
12,6,0.0031714006732611972,pos_neg_null,move,1,3,6
12,2,0.0028850922033802164,pos_neg_null,move,1,3,6
13,6,0.0023967073790294568,pos_neg_null,move,1,3,6
13,13,0.008047463708475595,pos_neg_null,move,1,3,6
13,11,0.00804704462489685,pos_neg_null,move,1,3,6
13,5,0.002298274337667908,pos_neg_null,move,1,3,6
13,3,0.0022045871934910895,pos_neg_null,move,1,3,6
13,7,0.004056164588295117,pos_neg_null,move,1,3,6
13,4,0.002246889880160003,pos_neg_null,move,1,3,6
13,2,0.0021803368559896313,pos_neg_null,move,1,3,6
13,12,0.008047437664432354,pos_neg_null,move,1,3,6
13,1,0.0021642971999398766,pos_neg_null,move,1,3,6
13,8,0.0066772372370356246,pos_neg_null,move,1,3,6
13,9,0.007902313288967277,pos_neg_null,move,1,3,6
13,10,0.008038508021376652,pos_neg_null,move,1,3,6
14,1,0.0017926502060108078,pos_neg_null,move,1,3,6
14,10,0.006658158159120057,pos_neg_null,move,1,3,6
14,12,0.006665554429125791,pos_neg_null,move,1,3,6
14,11,0.0066652288812277015,pos_neg_null,move,1,3,6
14,7,0.003359651477173734,pos_neg_null,move,1,3,6
14,2,0.0018059355776883824,pos_neg_null,move,1,3,6
14,9,0.006545350400962797,pos_neg_null,move,1,3,6
14,8,0.0055306409438072865,pos_neg_null,move,1,3,6
14,6,0.0019851515664688437,pos_neg_null,move,1,3,6
14,14,0.006665578574463666,pos_neg_null,move,1,3,6
14,13,0.006665576860886815,pos_neg_null,move,1,3,6
14,3,0.0018260217158209064,pos_neg_null,move,1,3,6
14,5,0.0019036211685734194,pos_neg_null,move,1,3,6
14,4,0.001861060304778988,pos_neg_null,move,1,3,6
15,4,0.0014071431572719125,pos_neg_null,move,1,3,6
15,15,0.0050398277862986635,pos_neg_null,move,1,3,6
15,5,0.0014393233225798998,pos_neg_null,move,1,3,6
15,10,0.005034217144700526,pos_neg_null,move,1,3,6
15,8,0.004181704128244526,pos_neg_null,move,1,3,6
15,9,0.004948923473898691,pos_neg_null,move,1,3,6
15,7,0.00254022428761916,pos_neg_null,move,1,3,6
15,2,0.0013654634855692596,pos_neg_null,move,1,3,6
15,12,0.005039809446412174,pos_neg_null,move,1,3,6
15,11,0.005039563300440443,pos_neg_null,move,1,3,6
15,3,0.001380650565620679,pos_neg_null,move,1,3,6
15,6,0.001500968257574001,pos_neg_null,move,1,3,6
15,14,0.005039827727066877,pos_neg_null,move,1,3,6
15,13,0.005039826407011973,pos_neg_null,move,1,3,6
15,1,0.0013554184484471936,pos_neg_null,move,1,3,6
5,1,0.0007542247817972301,pos_neg_null,move,1,3,6
5,4,0.0007830070794496947,pos_neg_null,move,1,3,6
5,2,0.0007598143589054766,pos_neg_null,move,1,3,6
5,3,0.0007682652340953793,pos_neg_null,move,1,3,6
5,5,5.052684811558172e-13,pos_neg_null,move,1,3,6
4,4,1.0721314758239421e-14,pos_neg_null,move,1,3,6
4,2,0.00040743668521018455,pos_neg_null,move,1,3,6
4,3,0.0004119683139352027,pos_neg_null,move,1,3,6
4,1,0.00040443937574634006,pos_neg_null,move,1,3,6
3,1,0.00033885461211179954,pos_neg_null,move,1,3,6
3,2,0.0003413658713923161,pos_neg_null,move,1,3,6
3,3,5.088857814752148e-16,pos_neg_null,move,1,3,6
2,2,4.1179132444780256e-18,pos_neg_null,move,1,3,6
2,1,0.00019675429090362513,pos_neg_null,move,1,3,6
1,1,1.1131495671006502e-20,pos_neg_null,move,1,3,6
