value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.008857751288077116,pos_neg_null,tv,1,7,7
4,4,0.0005312557438488737,pos_neg_null,tv,1,7,7
4,3,0.0190233220170491,pos_neg_null,tv,1,7,7
4,2,0.013350237285463262,pos_neg_null,tv,1,7,7
5,3,0.01872900901819184,pos_neg_null,tv,1,7,7
5,2,0.01314369352999197,pos_neg_null,tv,1,7,7
5,1,0.008720711535378322,pos_neg_null,tv,1,7,7
5,5,0.008290531499165517,pos_neg_null,tv,1,7,7
5,4,0.025529657246681988,pos_neg_null,tv,1,7,7
7,7,0.03166341377721094,pos_neg_null,tv,1,7,7
7,6,0.03157596542669599,pos_neg_null,tv,1,7,7
7,5,0.029830121431228308,pos_neg_null,tv,1,7,7
7,4,0.025274360674215117,pos_neg_null,tv,1,7,7
7,3,0.018541718928009873,pos_neg_null,tv,1,7,7
7,2,0.013012256594692009,pos_neg_null,tv,1,7,7
7,1,0.008633504420024526,pos_neg_null,tv,1,7,7
3,3,0.000015618465799274327,pos_neg_null,tv,1,7,7
3,2,0.012336295213149582,pos_neg_null,tv,1,7,7
3,1,0.00818501068391936,pos_neg_null,tv,1,7,7
6,6,0.023177381725271045,pos_neg_null,tv,1,7,7
6,5,0.025762377599697177,pos_neg_null,tv,1,7,7
6,4,0.021827856945913066,pos_neg_null,tv,1,7,7
6,3,0.01601330271055401,pos_neg_null,tv,1,7,7
6,2,0.011237857968143123,pos_neg_null,tv,1,7,7
6,1,0.007456208362748452,pos_neg_null,tv,1,7,7
2,2,1.902177766037499e-7,pos_neg_null,tv,1,7,7
2,1,0.006453326536179947,pos_neg_null,tv,1,7,7
1,1,7.085431539334278e-10,pos_neg_null,tv,1,7,7
8,8,0.0226600263012475,pos_neg_null,tv,1,7,7
8,7,0.02260110900646026,pos_neg_null,tv,1,7,7
8,6,0.022303658118856696,pos_neg_null,tv,1,7,7
8,5,0.02107048259824858,pos_neg_null,tv,1,7,7
8,4,0.017852524603215455,pos_neg_null,tv,1,7,7
8,3,0.013096928449149834,pos_neg_null,tv,1,7,7
8,2,0.00919119711847295,pos_neg_null,tv,1,7,7
8,1,0.006098268995096689,pos_neg_null,tv,1,7,7
9,1,0.00402398546561028,pos_neg_null,tv,1,7,7
9,6,0.014717224866988196,pos_neg_null,tv,1,7,7
9,2,0.006064875728839143,pos_neg_null,tv,1,7,7
9,9,0.014961716346766822,pos_neg_null,tv,1,7,7
9,8,0.014958397527564232,pos_neg_null,tv,1,7,7
9,7,0.014913499916418124,pos_neg_null,tv,1,7,7
9,5,0.013903505371265164,pos_neg_null,tv,1,7,7
9,4,0.011780113272397552,pos_neg_null,tv,1,7,7
