value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.007350393614518933,pos_neg_null,book,1,7,6
5,5,0.0017144708056131951,pos_neg_null,book,1,7,6
5,4,0.017132916593112626,pos_neg_null,book,1,7,6
5,3,0.012769929277358314,pos_neg_null,book,1,7,6
5,2,0.009457617066250089,pos_neg_null,book,1,7,6
4,3,0.010983925182622836,pos_neg_null,book,1,7,6
4,2,0.008134873420620675,pos_neg_null,book,1,7,6
4,1,0.006322366535565224,pos_neg_null,book,1,7,6
4,4,0.00011633894491629366,pos_neg_null,book,1,7,6
6,6,0.008971846868956539,pos_neg_null,book,1,7,6
6,5,0.01825854785502316,pos_neg_null,book,1,7,6
6,4,0.014497083271095295,pos_neg_null,book,1,7,6
6,3,0.010805324773149329,pos_neg_null,book,1,7,6
6,2,0.00800259905605775,pos_neg_null,book,1,7,6
6,1,0.006219563827669865,pos_neg_null,book,1,7,6
7,7,0.01771830711893429,pos_neg_null,book,1,7,6
7,6,0.019864410156840814,pos_neg_null,book,1,7,6
7,5,0.017084903823938097,pos_neg_null,book,1,7,6
7,4,0.013565223005735599,pos_neg_null,book,1,7,6
7,3,0.010110767625196648,pos_neg_null,book,1,7,6
7,2,0.00748819874942409,pos_neg_null,book,1,7,6
7,1,0.005819775519187873,pos_neg_null,book,1,7,6
3,3,0.000006399058995622967,pos_neg_null,book,1,7,6
3,2,0.007429410142951686,pos_neg_null,book,1,7,6
3,1,0.005774085426789936,pos_neg_null,book,1,7,6
2,2,1.585081776429095e-7,pos_neg_null,book,1,7,6
2,1,0.004940241240527485,pos_neg_null,book,1,7,6
8,8,0.015992916735207807,pos_neg_null,book,1,7,6
8,7,0.016111493110359143,pos_neg_null,book,1,7,6
8,6,0.015224832514713111,pos_neg_null,book,1,7,6
8,5,0.013094514118248912,pos_neg_null,book,1,7,6
8,4,0.01039689810351277,pos_neg_null,book,1,7,6
8,3,0.007749273322157595,pos_neg_null,book,1,7,6
8,2,0.0057392377068697055,pos_neg_null,book,1,7,6
8,1,0.004460495270349088,pos_neg_null,book,1,7,6
9,9,0.015321627808197269,pos_neg_null,book,1,7,6
9,8,0.01531180676094423,pos_neg_null,book,1,7,6
9,7,0.01499751023205007,pos_neg_null,book,1,7,6
9,6,0.014172155234566502,pos_neg_null,book,1,7,6
9,5,0.0121891315799833,pos_neg_null,book,1,7,6
9,4,0.009678034470235308,pos_neg_null,book,1,7,6
9,3,0.0072134720937369525,pos_neg_null,book,1,7,6
9,2,0.005342414613180871,pos_neg_null,book,1,7,6
9,1,0.004152087146662982,pos_neg_null,book,1,7,6
1,1,5.86412931682025e-10,pos_neg_null,book,1,7,6
10,8,0.01406917044884559,pos_neg_null,book,1,7,6
10,4,0.008892609389432172,pos_neg_null,book,1,7,6
10,10,0.014164993048328082,pos_neg_null,book,1,7,6
10,9,0.014150135120189391,pos_neg_null,book,1,7,6
10,7,0.013780380790934599,pos_neg_null,book,1,7,6
10,6,0.013022007835887799,pos_neg_null,book,1,7,6
10,5,0.011199917325211632,pos_neg_null,book,1,7,6
10,3,0.006628059640462574,pos_neg_null,book,1,7,6
10,2,0.004908848640446813,pos_neg_null,book,1,7,6
10,1,0.003815122715228162,pos_neg_null,book,1,7,6
11,2,0.004357705454767908,pos_neg_null,book,1,7,6
11,10,0.012584989667145212,pos_neg_null,book,1,7,6
11,11,0.012589991011368798,pos_neg_null,book,1,7,6
11,9,0.012561422344719034,pos_neg_null,book,1,7,6
11,5,0.009942441577620512,pos_neg_null,book,1,7,6
11,4,0.007894187676546843,pos_neg_null,book,1,7,6
11,3,0.005883891267656162,pos_neg_null,book,1,7,6
11,1,0.0033867780989974574,pos_neg_null,book,1,7,6
11,6,0.011559956057906393,pos_neg_null,book,1,7,6
11,8,0.012489548018211737,pos_neg_null,book,1,7,6
11,7,0.012233182348838656,pos_neg_null,book,1,7,6
12,12,0.011254781948493128,pos_neg_null,book,1,7,6
12,8,0.011162665176479299,pos_neg_null,book,1,7,6
12,9,0.011226903613323931,pos_neg_null,book,1,7,6
12,10,0.011247967156133163,pos_neg_null,book,1,7,6
12,4,0.007055513437723139,pos_neg_null,book,1,7,6
12,6,0.010331832564402009,pos_neg_null,book,1,7,6
12,11,0.011253703894250797,pos_neg_null,book,1,7,6
12,7,0.010933535657478063,pos_neg_null,book,1,7,6
12,3,0.00525878983449875,pos_neg_null,book,1,7,6
12,1,0.003026968621363665,pos_neg_null,book,1,7,6
12,5,0.00888616194964397,pos_neg_null,book,1,7,6
12,2,0.003894745178797626,pos_neg_null,book,1,7,6
13,6,0.007992549719631753,pos_neg_null,book,1,7,6
13,12,0.008706633333579973,pos_neg_null,book,1,7,6
13,3,0.004068120438008476,pos_neg_null,book,1,7,6
13,13,0.008706772626234021,pos_neg_null,book,1,7,6
13,11,0.008705695465363835,pos_neg_null,book,1,7,6
13,9,0.008684963172571355,pos_neg_null,book,1,7,6
13,4,0.005458038697106587,pos_neg_null,book,1,7,6
13,7,0.008458018150124551,pos_neg_null,book,1,7,6
13,5,0.006874200753498175,pos_neg_null,book,1,7,6
13,2,0.003012916081711367,pos_neg_null,book,1,7,6
