value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002009258736416416,pos_neg_null,trav,3,1,9
4,4,0.000031859807357819774,pos_neg_null,trav,3,1,9
4,3,0.005149552081517514,pos_neg_null,trav,3,1,9
4,2,0.0028637159981101143,pos_neg_null,trav,3,1,9
3,3,1.771414075933058e-7,pos_neg_null,trav,3,1,9
3,2,0.002788140040956011,pos_neg_null,trav,3,1,9
3,1,0.001956232649934669,pos_neg_null,trav,3,1,9
5,5,0.001882320119314482,pos_neg_null,trav,3,1,9
5,4,0.01369051731846067,pos_neg_null,trav,3,1,9
5,3,0.004991612894994516,pos_neg_null,trav,3,1,9
5,2,0.0027758844803364227,pos_neg_null,trav,3,1,9
5,1,0.0019476338250997904,pos_neg_null,trav,3,1,9
6,6,0.022222460050966644,pos_neg_null,trav,3,1,9
6,5,0.025261209724093354,pos_neg_null,trav,3,1,9
6,4,0.012018239264844442,pos_neg_null,trav,3,1,9
6,3,0.004381894174928965,pos_neg_null,trav,3,1,9
6,2,0.00243681396986118,pos_neg_null,trav,3,1,9
6,1,0.0017097330046681766,pos_neg_null,trav,3,1,9
7,7,0.03120369585280336,pos_neg_null,trav,3,1,9
7,6,0.030034316598568835,pos_neg_null,trav,3,1,9
7,5,0.02252969584780829,pos_neg_null,trav,3,1,9
7,4,0.010718697885829387,pos_neg_null,trav,3,1,9
7,3,0.003908076615359954,pos_neg_null,trav,3,1,9
7,2,0.0021733194165400585,pos_neg_null,trav,3,1,9
7,1,0.001524858270718306,pos_neg_null,trav,3,1,9
8,8,0.027324129522882563,pos_neg_null,trav,3,1,9
8,7,0.02710502240056914,pos_neg_null,trav,3,1,9
8,6,0.025574333494645978,pos_neg_null,trav,3,1,9
8,5,0.019184120712513436,pos_neg_null,trav,3,1,9
8,4,0.00912701154564042,pos_neg_null,trav,3,1,9
8,3,0.0033277419299963464,pos_neg_null,trav,3,1,9
8,2,0.0018505896535576034,pos_neg_null,trav,3,1,9
8,1,0.0012984225500665253,pos_neg_null,trav,3,1,9
9,9,0.02356715641291639,pos_neg_null,trav,3,1,9
9,8,0.023543680223515242,pos_neg_null,trav,3,1,9
9,7,0.023335449748834357,pos_neg_null,trav,3,1,9
9,6,0.022017638107973355,pos_neg_null,trav,3,1,9
9,5,0.016516130414746664,pos_neg_null,trav,3,1,9
9,4,0.007857692059160626,pos_neg_null,trav,3,1,9
9,3,0.0028649433834405523,pos_neg_null,trav,3,1,9
9,2,0.0015932228805462807,pos_neg_null,trav,3,1,9
9,1,0.0011178472285340946,pos_neg_null,trav,3,1,9
2,2,6.370146981804544e-11,pos_neg_null,trav,3,1,9
2,1,0.0010949170289744228,pos_neg_null,trav,3,1,9
10,1,0.0007480977606343591,pos_neg_null,trav,3,1,9
10,6,0.014734880887643749,pos_neg_null,trav,3,1,9
10,2,0.0010662337739040563,pos_neg_null,trav,3,1,9
10,10,0.015773916155370875,pos_neg_null,trav,3,1,9
10,9,0.01577241116250924,pos_neg_null,trav,3,1,9
10,8,0.015756155226506384,pos_neg_null,trav,3,1,9
10,7,0.015616800985758421,pos_neg_null,trav,3,1,9
10,5,0.011053102662176646,pos_neg_null,trav,3,1,9
10,4,0.0052586093011305875,pos_neg_null,trav,3,1,9
10,3,0.001917308264302529,pos_neg_null,trav,3,1,9
1,1,4.539524457542311e-15,pos_neg_null,trav,3,1,9
11,6,0.011516918394939903,pos_neg_null,trav,3,1,9
11,10,0.012329054730231302,pos_neg_null,trav,3,1,9
11,9,0.012327861598283044,pos_neg_null,trav,3,1,9
11,5,0.008639206678482867,pos_neg_null,trav,3,1,9
11,4,0.0041101773847917215,pos_neg_null,trav,3,1,9
11,3,0.0014985857697996769,pos_neg_null,trav,3,1,9
11,11,0.012329128907632256,pos_neg_null,trav,3,1,9
11,1,0.0005847200887716825,pos_neg_null,trav,3,1,9
11,2,0.0008333781221319056,pos_neg_null,trav,3,1,9
11,8,0.012315155809223351,pos_neg_null,trav,3,1,9
11,7,0.012206235253236428,pos_neg_null,trav,3,1,9
12,8,0.010866313949314716,pos_neg_null,trav,3,1,9
12,9,0.010877524939661503,pos_neg_null,trav,3,1,9
12,10,0.01087857770314526,pos_neg_null,trav,3,1,9
12,12,0.010878649757790728,pos_neg_null,trav,3,1,9
12,4,0.0036266271042279747,pos_neg_null,trav,3,1,9
12,11,0.010878644042287663,pos_neg_null,trav,3,1,9
12,1,0.0005159294900926608,pos_neg_null,trav,3,1,9
12,7,0.010770207576385077,pos_neg_null,trav,3,1,9
12,5,0.007622829422190768,pos_neg_null,trav,3,1,9
12,3,0.0013222815615879589,pos_neg_null,trav,3,1,9
12,6,0.010161986819064616,pos_neg_null,trav,3,1,9
12,2,0.0007353336371752104,pos_neg_null,trav,3,1,9
13,12,0.009821003300704508,pos_neg_null,trav,3,1,9
13,6,0.009174015878322252,pos_neg_null,trav,3,1,9
13,2,0.0006638428668942869,pos_neg_null,trav,3,1,9
13,10,0.00982093820422839,pos_neg_null,trav,3,1,9
13,11,0.009820998093731948,pos_neg_null,trav,3,1,9
13,8,0.00980986675979803,pos_neg_null,trav,3,1,9
13,9,0.00981998779275,pos_neg_null,trav,3,1,9
13,1,0.00046576967855587424,pos_neg_null,trav,3,1,9
13,5,0.006881721006144453,pos_neg_null,trav,3,1,9
13,4,0.0032740383579836015,pos_neg_null,trav,3,1,9
13,7,0.009723104062014338,pos_neg_null,trav,3,1,9
13,3,0.0011937264097668986,pos_neg_null,trav,3,1,9
13,13,0.009821003731102177,pos_neg_null,trav,3,1,9
14,2,0.0006189058112891334,pos_neg_null,trav,3,1,9
14,14,0.009156197346478481,pos_neg_null,trav,3,1,9
14,1,0.0004342406541613215,pos_neg_null,trav,3,1,9
14,5,0.006415881430343888,pos_neg_null,trav,3,1,9
14,8,0.009145814240673214,pos_neg_null,trav,3,1,9
14,13,0.009156197326314442,pos_neg_null,trav,3,1,9
14,3,0.0011129203143365226,pos_neg_null,trav,3,1,9
14,7,0.00906492471012411,pos_neg_null,trav,3,1,9
14,6,0.008553005572712722,pos_neg_null,trav,3,1,9
14,4,0.0030524111460585464,pos_neg_null,trav,3,1,9
14,11,0.009156192068925453,pos_neg_null,trav,3,1,9
14,9,0.009155250157548436,pos_neg_null,trav,3,1,9
14,10,0.009156136233480596,pos_neg_null,trav,3,1,9
14,12,0.009156196923426023,pos_neg_null,trav,3,1,9
15,5,0.005780645645161342,pos_neg_null,trav,3,1,9
15,2,0.0005576280081912007,pos_neg_null,trav,3,1,9
15,12,0.00824964277259178,pos_neg_null,trav,3,1,9
15,1,0.00039124652998693405,pos_neg_null,trav,3,1,9
15,10,0.008249588091551843,pos_neg_null,trav,3,1,9
15,4,0.002750192220706221,pos_neg_null,trav,3,1,9
15,11,0.008249638398734832,pos_neg_null,trav,3,1,9
15,6,0.007706173337790679,pos_neg_null,trav,3,1,9
15,14,0.00824964315377827,pos_neg_null,trav,3,1,9
15,7,0.008167407412092037,pos_neg_null,trav,3,1,9
15,13,0.008249643135590257,pos_neg_null,trav,3,1,9
15,15,0.008249643154108132,pos_neg_null,trav,3,1,9
15,9,0.008248789745909995,pos_neg_null,trav,3,1,9
15,3,0.0010027301842041958,pos_neg_null,trav,3,1,9
15,8,0.008240288078230348,pos_neg_null,trav,3,1,9
