value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.01402228194815015,pos_neg_null,trav,3,7,9
10,2,0.0010043447966170897,pos_neg_null,trav,3,7,9
10,10,0.014922047705687334,pos_neg_null,trav,3,7,9
10,9,0.014920276711112693,pos_neg_null,trav,3,7,9
10,8,0.014901111967586377,pos_neg_null,trav,3,7,9
10,7,0.01476080701725046,pos_neg_null,trav,3,7,9
10,5,0.010968435665897835,pos_neg_null,trav,3,7,9
10,4,0.005372243810561314,pos_neg_null,trav,3,7,9
10,3,0.001897154846759261,pos_neg_null,trav,3,7,9
1,1,3.903941190453604e-15,pos_neg_null,trav,3,7,9
11,6,0.011732929793350125,pos_neg_null,trav,3,7,9
11,10,0.012485822513162928,pos_neg_null,trav,3,7,9
11,9,0.012484313166441231,pos_neg_null,trav,3,7,9
11,5,0.009177670659220628,pos_neg_null,trav,3,7,9
11,4,0.0044951427802656,pos_neg_null,trav,3,7,9
11,3,0.0015874152799414238,pos_neg_null,trav,3,7,9
11,11,0.01248592982745958,pos_neg_null,trav,3,7,9
11,1,0.0005921568147969465,pos_neg_null,trav,3,7,9
11,2,0.0008403701359449123,pos_neg_null,trav,3,7,9
11,8,0.012468277360633497,pos_neg_null,trav,3,7,9
11,7,0.012350879340964668,pos_neg_null,trav,3,7,9
12,12,0.010932813674404204,pos_neg_null,trav,3,7,9
12,8,0.01091734529870105,pos_neg_null,trav,3,7,9
12,9,0.010931386406713187,pos_neg_null,trav,3,7,9
12,10,0.01093270800542804,pos_neg_null,trav,3,7,9
12,4,0.003935990873452069,pos_neg_null,trav,3,7,9
12,11,0.010932803665390812,pos_neg_null,trav,3,7,9
12,1,0.0005184982841758631,pos_neg_null,trav,3,7,9
12,7,0.01081455044733249,pos_neg_null,trav,3,7,9
12,5,0.008036057967463917,pos_neg_null,trav,3,7,9
12,3,0.0013899563060950568,pos_neg_null,trav,3,7,9
12,6,0.010273467794665111,pos_neg_null,trav,3,7,9
12,2,0.0007358362897663951,pos_neg_null,trav,3,7,9
13,12,0.010293289852514051,pos_neg_null,trav,3,7,9
13,6,0.009672512854030117,pos_neg_null,trav,3,7,9
13,2,0.0006927929413399513,pos_neg_null,trav,3,7,9
13,10,0.010293190266948965,pos_neg_null,trav,3,7,9
13,11,0.010293280331203608,pos_neg_null,trav,3,7,9
13,8,0.010278726214375923,pos_neg_null,trav,3,7,9
13,9,0.010291945976236932,pos_neg_null,trav,3,7,9
13,3,0.0013086496698053696,pos_neg_null,trav,3,7,9
13,5,0.007565982153211163,pos_neg_null,trav,3,7,9
13,13,0.010293290682908988,pos_neg_null,trav,3,7,9
13,4,0.003705751852999445,pos_neg_null,trav,3,7,9
13,1,0.00048816830097894823,pos_neg_null,trav,3,7,9
13,7,0.010181944432307483,pos_neg_null,trav,3,7,9
14,2,0.0006517992761719074,pos_neg_null,trav,3,7,9
14,14,0.009684220276450538,pos_neg_null,trav,3,7,9
14,1,0.00045928260269616737,pos_neg_null,trav,3,7,9
14,7,0.009579462513236,pos_neg_null,trav,3,7,9
14,13,0.009684220232033294,pos_neg_null,trav,3,7,9
14,4,0.00348647659542551,pos_neg_null,trav,3,7,9
14,11,0.00968421048912053,pos_neg_null,trav,3,7,9
14,3,0.001231214778100911,pos_neg_null,trav,3,7,9
14,6,0.009100174815330086,pos_neg_null,trav,3,7,9
14,9,0.00968295509006904,pos_neg_null,trav,3,7,9
14,5,0.007118290901541845,pos_neg_null,trav,3,7,9
14,12,0.009684219447039821,pos_neg_null,trav,3,7,9
14,10,0.009684125754111723,pos_neg_null,trav,3,7,9
14,8,0.009670517562637676,pos_neg_null,trav,3,7,9
15,5,0.006379600336287526,pos_neg_null,trav,3,7,9
15,1,0.0004116212005295862,pos_neg_null,trav,3,7,9
15,10,0.008679169307930357,pos_neg_null,trav,3,7,9
15,6,0.008155817051475106,pos_neg_null,trav,3,7,9
15,12,0.008679253278007426,pos_neg_null,trav,3,7,9
15,14,0.008679254021393789,pos_neg_null,trav,3,7,9
15,11,0.008679245249683533,pos_neg_null,trav,3,7,9
15,3,0.0011034472067885505,pos_neg_null,trav,3,7,9
15,7,0.008585367346768152,pos_neg_null,trav,3,7,9
15,2,0.000584159728644632,pos_neg_null,trav,3,7,9
15,4,0.003124672420428524,pos_neg_null,trav,3,7,9
15,15,0.0086792540221325,pos_neg_null,trav,3,7,9
15,8,0.008666973287269656,pos_neg_null,trav,3,7,9
15,9,0.008678120127892104,pos_neg_null,trav,3,7,9
15,13,0.008679253981539311,pos_neg_null,trav,3,7,9
