value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0000920908822830336,pos_neg_null,edu,7,5,9
4,4,7.107477245546046e-7,pos_neg_null,edu,7,5,9
4,3,0.00019160746876832643,pos_neg_null,edu,7,5,9
4,2,0.0001096241614172777,pos_neg_null,edu,7,5,9
4,1,0.0000710995782332243,pos_neg_null,edu,7,5,9
2,2,1.4512779985761362e-10,pos_neg_null,edu,7,5,9
2,1,0.000057895370847054265,pos_neg_null,edu,7,5,9
3,3,1.1967383436494241e-8,pos_neg_null,edu,7,5,9
3,1,0.000056653949639807574,pos_neg_null,edu,7,5,9
3,2,0.00008735131592297331,pos_neg_null,edu,7,5,9
10,1,0.000051236838917276164,pos_neg_null,edu,7,5,9
10,8,0.0503803449976918,pos_neg_null,edu,7,5,9
10,6,0.001656117559346184,pos_neg_null,edu,7,5,9
10,10,0.056239189160512564,pos_neg_null,edu,7,5,9
10,9,0.05618534064395832,pos_neg_null,edu,7,5,9
10,7,0.014231883843017733,pos_neg_null,edu,7,5,9
10,2,0.00007899899886260932,pos_neg_null,edu,7,5,9
10,5,0.0005412689430130721,pos_neg_null,edu,7,5,9
10,4,0.000246954960102947,pos_neg_null,edu,7,5,9
10,3,0.00013807903304892012,pos_neg_null,edu,7,5,9
1,1,5.847068302109588e-14,pos_neg_null,edu,7,5,9
11,11,0.027004751544504584,pos_neg_null,edu,7,5,9
11,7,0.006833812065590009,pos_neg_null,edu,7,5,9
11,6,0.000795228255368877,pos_neg_null,edu,7,5,9
11,4,0.00011858189714194355,pos_neg_null,edu,7,5,9
11,9,0.026978864009654054,pos_neg_null,edu,7,5,9
11,10,0.027004720830672298,pos_neg_null,edu,7,5,9
11,1,0.000024602711198163366,pos_neg_null,edu,7,5,9
11,8,0.024191443192724284,pos_neg_null,edu,7,5,9
11,2,0.000037933439982486355,pos_neg_null,edu,7,5,9
11,5,0.0002599044704335888,pos_neg_null,edu,7,5,9
11,3,0.00006630226697062675,pos_neg_null,edu,7,5,9
12,5,0.00011206890009521711,pos_neg_null,edu,7,5,9
12,12,0.011644250689141681,pos_neg_null,edu,7,5,9
12,7,0.00294668960626358,pos_neg_null,edu,7,5,9
12,1,0.000010608508498290616,pos_neg_null,edu,7,5,9
12,2,0.000016356620909879424,pos_neg_null,edu,7,5,9
12,8,0.010431172752826061,pos_neg_null,edu,7,5,9
12,6,0.00034289658717740786,pos_neg_null,edu,7,5,9
12,4,0.00005113164372175579,pos_neg_null,edu,7,5,9
12,11,0.011644250666005633,pos_neg_null,edu,7,5,9
12,3,0.00002858905089559158,pos_neg_null,edu,7,5,9
12,9,0.011633088150951739,pos_neg_null,edu,7,5,9
12,10,0.011644237422399973,pos_neg_null,edu,7,5,9
15,12,0.006317625373896044,pos_neg_null,edu,7,5,9
15,5,0.000060803339413362555,pos_neg_null,edu,7,5,9
15,4,0.000027741636487335382,pos_neg_null,edu,7,5,9
15,1,0.000005755680142689598,pos_neg_null,edu,7,5,9
15,10,0.0063176181759829605,pos_neg_null,edu,7,5,9
15,15,0.0063176253739243415,pos_neg_null,edu,7,5,9
15,2,0.000008874336876636706,pos_neg_null,edu,7,5,9
15,8,0.005659466068022652,pos_neg_null,edu,7,5,9
15,11,0.006317625361343479,pos_neg_null,edu,7,5,9
15,9,0.00631156910317594,pos_neg_null,edu,7,5,9
15,6,0.00018603963772391137,pos_neg_null,edu,7,5,9
15,13,0.006317625373924122,pos_neg_null,edu,7,5,9
15,3,0.00001551108080505486,pos_neg_null,edu,7,5,9
15,14,0.00631762537392433,pos_neg_null,edu,7,5,9
15,7,0.001598735850206835,pos_neg_null,edu,7,5,9
14,12,0.005078875300583093,pos_neg_null,edu,7,5,9
14,6,0.00014956127738588936,pos_neg_null,edu,7,5,9
14,14,0.0050788753006058285,pos_neg_null,edu,7,5,9
14,11,0.005078875290491815,pos_neg_null,edu,7,5,9
14,10,0.005078869514025512,pos_neg_null,edu,7,5,9
14,8,0.004549766838998597,pos_neg_null,edu,7,5,9
14,7,0.001285258232519212,pos_neg_null,edu,7,5,9
14,1,0.000004627115408828879,pos_neg_null,edu,7,5,9
14,13,0.005078875300605665,pos_neg_null,edu,7,5,9
14,9,0.005074006533925751,pos_neg_null,edu,7,5,9
14,3,0.000012469692411906859,pos_neg_null,edu,7,5,9
14,5,0.00004888111599897725,pos_neg_null,edu,7,5,9
14,2,0.0000071342708223942064,pos_neg_null,edu,7,5,9
14,4,0.000022302099921191165,pos_neg_null,edu,7,5,9
13,11,0.0048311252763214895,pos_neg_null,edu,7,5,9
13,8,0.0043278269931937945,pos_neg_null,edu,7,5,9
13,4,0.00002121419260796236,pos_neg_null,edu,7,5,9
13,13,0.004831125285941982,pos_neg_null,edu,7,5,9
13,5,0.000046496671316100464,pos_neg_null,edu,7,5,9
13,1,0.000004401402462056753,pos_neg_null,edu,7,5,9
13,7,0.0012225627089816915,pos_neg_null,edu,7,5,9
13,3,0.000011861414733277252,pos_neg_null,edu,7,5,9
13,6,0.00014226560531828522,pos_neg_null,edu,7,5,9
13,9,0.004826494020075721,pos_neg_null,edu,7,5,9
13,12,0.004831125285920511,pos_neg_null,edu,7,5,9
13,2,0.000006786257611545719,pos_neg_null,edu,7,5,9
13,10,0.004831119781634031,pos_neg_null,edu,7,5,9
