value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.04696485774787872,pos_neg_null,mov,7,1,2
15,12,0.02862777807567464,pos_neg_null,mov,7,1,2
15,11,0.01917868497406479,pos_neg_null,mov,7,1,2
15,10,0.013408907545516196,pos_neg_null,mov,7,1,2
15,9,0.00952180590707349,pos_neg_null,mov,7,1,2
15,8,0.006741281169005935,pos_neg_null,mov,7,1,2
15,7,0.004805062716095663,pos_neg_null,mov,7,1,2
15,5,0.002356175282800845,pos_neg_null,mov,7,1,2
15,4,0.0016369262047311523,pos_neg_null,mov,7,1,2
15,3,0.0011544296623072273,pos_neg_null,mov,7,1,2
9,8,0.006073092506879786,pos_neg_null,mov,7,1,2
9,4,0.001474675809989075,pos_neg_null,mov,7,1,2
9,9,0.008564824880943336,pos_neg_null,mov,7,1,2
9,7,0.004328789979918773,pos_neg_null,mov,7,1,2
9,6,0.002994704836909976,pos_neg_null,mov,7,1,2
9,5,0.002122633679880053,pos_neg_null,mov,7,1,2
9,3,0.0010400038147217073,pos_neg_null,mov,7,1,2
9,2,0.0008157539546928952,pos_neg_null,mov,7,1,2
9,1,0.0006772129186378609,pos_neg_null,mov,7,1,2
10,10,0.010617887966175335,pos_neg_null,mov,7,1,2
10,6,0.002635926017818064,pos_neg_null,mov,7,1,2
10,9,0.007550330675212438,pos_neg_null,mov,7,1,2
10,5,0.0018683328233663036,pos_neg_null,mov,7,1,2
10,4,0.0012980031579365929,pos_neg_null,mov,7,1,2
10,3,0.000915406780684139,pos_neg_null,mov,7,1,2
10,1,0.0005960798305858915,pos_neg_null,mov,7,1,2
10,2,0.0007180230408054802,pos_neg_null,mov,7,1,2
10,8,0.005345509297009077,pos_neg_null,mov,7,1,2
10,7,0.003810181889415039,pos_neg_null,mov,7,1,2
13,12,0.021565418726609477,pos_neg_null,mov,7,1,2
13,8,0.005078233832158634,pos_neg_null,mov,7,1,2
13,9,0.007172814141451832,pos_neg_null,mov,7,1,2
13,10,0.010100983217106889,pos_neg_null,mov,7,1,2
13,4,0.0012331030000397637,pos_neg_null,mov,7,1,2
13,6,0.0025041297169271664,pos_neg_null,mov,7,1,2
13,13,0.03534245630743467,pos_neg_null,mov,7,1,2
13,11,0.014447379429802074,pos_neg_null,mov,7,1,2
13,7,0.0036196727949442953,pos_neg_null,mov,7,1,2
13,5,0.0017749161821979892,pos_neg_null,mov,7,1,2
13,1,0.0005662758390565962,pos_neg_null,mov,7,1,2
13,3,0.000869636441649934,pos_neg_null,mov,7,1,2
13,2,0.0006821218887652076,pos_neg_null,mov,7,1,2
11,6,0.0024528755999140396,pos_neg_null,mov,7,1,2
11,3,0.0008518368653588544,pos_neg_null,mov,7,1,2
11,11,0.014133861991126033,pos_neg_null,mov,7,1,2
11,8,0.004974293373605685,pos_neg_null,mov,7,1,2
11,9,0.007026002156100474,pos_neg_null,mov,7,1,2
11,4,0.0012078640497465512,pos_neg_null,mov,7,1,2
11,5,0.0017385874884103068,pos_neg_null,mov,7,1,2
11,7,0.0035455859248723397,pos_neg_null,mov,7,1,2
11,1,0.0005546853979063146,pos_neg_null,mov,7,1,2
11,10,0.009894237946581301,pos_neg_null,mov,7,1,2
11,2,0.000668160329638434,pos_neg_null,mov,7,1,2
12,1,0.0005530296205991344,pos_neg_null,mov,7,1,2
12,9,0.0070050290153360045,pos_neg_null,mov,7,1,2
12,7,0.003535002086290643,pos_neg_null,mov,7,1,2
12,10,0.009864702907934822,pos_neg_null,mov,7,1,2
12,6,0.002445553583197882,pos_neg_null,mov,7,1,2
12,3,0.0008492940687458456,pos_neg_null,mov,7,1,2
12,4,0.0012042584854189534,pos_neg_null,mov,7,1,2
12,2,0.0006661658211917543,pos_neg_null,mov,7,1,2
12,12,0.0210368929416794,pos_neg_null,mov,7,1,2
12,8,0.004959444736669565,pos_neg_null,mov,7,1,2
12,11,0.014109429033783349,pos_neg_null,mov,7,1,2
12,5,0.0017333976750120758,pos_neg_null,mov,7,1,2
14,8,0.004944596099733422,pos_neg_null,mov,7,1,2
14,6,0.002438231566481722,pos_neg_null,mov,7,1,2
14,10,0.0098351678692883,pos_neg_null,mov,7,1,2
14,7,0.00352441824770893,pos_neg_null,mov,7,1,2
14,3,0.0008467512721328331,pos_neg_null,mov,7,1,2
14,14,0.0668058873061177,pos_neg_null,mov,7,1,2
14,4,0.0012006529210913503,pos_neg_null,mov,7,1,2
14,12,0.020997907707488203,pos_neg_null,mov,7,1,2
14,9,0.00698405587457153,pos_neg_null,mov,7,1,2
14,11,0.014067185234280986,pos_neg_null,mov,7,1,2
14,1,0.0005513738432919497,pos_neg_null,mov,7,1,2
14,13,0.034447792136659904,pos_neg_null,mov,7,1,2
14,2,0.0006641713127450716,pos_neg_null,mov,7,1,2
14,5,0.001728207861613831,pos_neg_null,mov,7,1,2
