value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.012210808904445222,pos_neg_null,edu,7,7,6
15,13,0.012210808651584004,pos_neg_null,edu,7,7,6
15,7,0.0004986094427347185,pos_neg_null,edu,7,7,6
15,12,0.012210804221172397,pos_neg_null,edu,7,7,6
15,11,0.012210674371351623,pos_neg_null,edu,7,7,6
15,8,0.003819598026907121,pos_neg_null,edu,7,7,6
15,4,0.00002574114741284487,pos_neg_null,edu,7,7,6
15,3,0.00001870187989010696,pos_neg_null,edu,7,7,6
15,2,0.000014031270154103171,pos_neg_null,edu,7,7,6
15,15,0.01221080894107339,pos_neg_null,edu,7,7,6
15,9,0.011556038929208888,pos_neg_null,edu,7,7,6
15,6,0.00009179342717802292,pos_neg_null,edu,7,7,6
15,10,0.012201528205411767,pos_neg_null,edu,7,7,6
15,1,0.000011124672071257349,pos_neg_null,edu,7,7,6
14,6,0.00007677268454889182,pos_neg_null,edu,7,7,6
14,3,0.00001564157227172583,pos_neg_null,edu,7,7,6
14,11,0.010212564019675891,pos_neg_null,edu,7,7,6
14,14,0.01021267653823344,pos_neg_null,edu,7,7,6
14,7,0.0004170188066508557,pos_neg_null,edu,7,7,6
14,2,0.000011735244128886276,pos_neg_null,edu,7,7,6
14,10,0.01020491449907165,pos_neg_null,edu,7,7,6
14,5,0.0000335735463355061,pos_neg_null,edu,7,7,6
14,9,0.009665050740792887,pos_neg_null,edu,7,7,6
14,4,0.000021528959654379323,pos_neg_null,edu,7,7,6
14,12,0.010212672621344177,pos_neg_null,edu,7,7,6
14,8,0.003194572895231407,pos_neg_null,edu,7,7,6
14,13,0.010212676326779347,pos_neg_null,edu,7,7,6
14,1,0.000009304271186869757,pos_neg_null,edu,7,7,6
13,5,0.000029924247820777043,pos_neg_null,edu,7,7,6
13,3,0.000013941401372625136,pos_neg_null,edu,7,7,6
13,7,0.0003716906754931524,pos_neg_null,edu,7,7,6
13,11,0.009102502713189374,pos_neg_null,edu,7,7,6
13,6,0.00006842782753270775,pos_neg_null,edu,7,7,6
13,8,0.0028473367109671114,pos_neg_null,edu,7,7,6
13,9,0.008614501747228429,pos_neg_null,edu,7,7,6
13,10,0.009095684662216035,pos_neg_null,edu,7,7,6
13,1,0.000008292937362209963,pos_neg_null,edu,7,7,6
13,13,0.00910260281278684,pos_neg_null,edu,7,7,6
13,12,0.009102599510328505,pos_neg_null,edu,7,7,6
13,2,0.000010459674114876853,pos_neg_null,edu,7,7,6
13,4,0.00001918885534412062,pos_neg_null,edu,7,7,6
