value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.000058342263598175885,pos_neg_null,cig,7,7,7
2,2,1.2538210469755134e-8,pos_neg_null,cig,7,7,7
2,1,0.00004575097078409234,pos_neg_null,cig,7,7,7
10,1,0.00004543814363343201,pos_neg_null,cig,7,7,7
10,6,0.001245006704970803,pos_neg_null,cig,7,7,7
10,2,0.00006366859600504985,pos_neg_null,cig,7,7,7
10,10,0.04701015924045617,pos_neg_null,cig,7,7,7
10,9,0.03513233918891427,pos_neg_null,cig,7,7,7
10,8,0.014549734261292238,pos_neg_null,cig,7,7,7
10,7,0.004117835509589209,pos_neg_null,cig,7,7,7
10,5,0.00044915916301223536,pos_neg_null,cig,7,7,7
10,4,0.00019904093819988618,pos_neg_null,cig,7,7,7
10,3,0.00010148975879289007,pos_neg_null,cig,7,7,7
15,8,0.013097265092350876,pos_neg_null,cig,7,7,7
15,15,0.04489548117160872,pos_neg_null,cig,7,7,7
15,4,0.00017917110271693757,pos_neg_null,cig,7,7,7
15,14,0.04489437195109858,pos_neg_null,cig,7,7,7
15,13,0.044885984291930144,pos_neg_null,cig,7,7,7
15,12,0.04484026921949923,pos_neg_null,cig,7,7,7
15,11,0.04452719483114125,pos_neg_null,cig,7,7,7
15,10,0.042326515658063404,pos_neg_null,cig,7,7,7
15,9,0.03162515214423789,pos_neg_null,cig,7,7,7
15,7,0.003706760708287727,pos_neg_null,cig,7,7,7
15,6,0.0011207203213420508,pos_neg_null,cig,7,7,7
15,5,0.0004043205546564538,pos_neg_null,cig,7,7,7
15,3,0.00009135825103043376,pos_neg_null,cig,7,7,7
15,2,0.00005731269485480406,pos_neg_null,cig,7,7,7
15,1,0.000040902149948855425,pos_neg_null,cig,7,7,7
1,1,1.977072709985436e-11,pos_neg_null,cig,7,7,7
11,8,0.010517880188886013,pos_neg_null,cig,7,7,7
11,9,0.025396871702829605,pos_neg_null,cig,7,7,7
11,10,0.03399070091087302,pos_neg_null,cig,7,7,7
11,4,0.00014388501556618385,pos_neg_null,cig,7,7,7
11,11,0.03575719964915808,pos_neg_null,cig,7,7,7
11,1,0.000032846850819348396,pos_neg_null,cig,7,7,7
11,7,0.002976748561148848,pos_neg_null,cig,7,7,7
11,5,0.000324693370852221,pos_neg_null,cig,7,7,7
11,3,0.00007336609069365601,pos_neg_null,cig,7,7,7
11,6,0.0009000048469668441,pos_neg_null,cig,7,7,7
11,2,0.00004602549108798786,pos_neg_null,cig,7,7,7
12,6,0.000638574867609811,pos_neg_null,cig,7,7,7
12,12,0.0255494575757975,pos_neg_null,cig,7,7,7
12,3,0.000052054988158832226,pos_neg_null,cig,7,7,7
12,2,0.00003265618177195336,pos_neg_null,cig,7,7,7
12,11,0.025371135869369198,pos_neg_null,cig,7,7,7
12,9,0.018019685160579127,pos_neg_null,cig,7,7,7
12,1,0.000023305622724204384,pos_neg_null,cig,7,7,7
12,5,0.00023037767741419373,pos_neg_null,cig,7,7,7
12,4,0.00010208984437791179,pos_neg_null,cig,7,7,7
12,8,0.007462686419733425,pos_neg_null,cig,7,7,7
12,10,0.024117211598667098,pos_neg_null,cig,7,7,7
12,7,0.0021120739791008532,pos_neg_null,cig,7,7,7
13,1,0.000021115832669581157,pos_neg_null,cig,7,7,7
13,2,0.00002958781569942078,pos_neg_null,cig,7,7,7
13,5,0.0002087314526907136,pos_neg_null,cig,7,7,7
13,10,0.021851164871275582,pos_neg_null,cig,7,7,7
13,4,0.00009249751000683251,pos_neg_null,cig,7,7,7
13,12,0.023148896155382053,pos_neg_null,cig,7,7,7
13,6,0.0005785745444786867,pos_neg_null,cig,7,7,7
13,8,0.006761494407141018,pos_neg_null,cig,7,7,7
13,9,0.016326560380390532,pos_neg_null,cig,7,7,7
13,11,0.022987270754126498,pos_neg_null,cig,7,7,7
13,3,0.00004716391544592174,pos_neg_null,cig,7,7,7
13,13,0.023172488497184132,pos_neg_null,cig,7,7,7
13,7,0.00191362407502426,pos_neg_null,cig,7,7,7
14,8,0.0063357706852098985,pos_neg_null,cig,7,7,7
14,1,0.00001978631727927414,pos_neg_null,cig,7,7,7
14,12,0.021691373064117194,pos_neg_null,cig,7,7,7
14,7,0.0017931366332634682,pos_neg_null,cig,7,7,7
14,4,0.00008667359271010577,pos_neg_null,cig,7,7,7
14,5,0.00019558910196574217,pos_neg_null,cig,7,7,7
14,13,0.021713487621144,pos_neg_null,cig,7,7,7
14,6,0.0005421457768633605,pos_neg_null,cig,7,7,7
14,9,0.01529859176384738,pos_neg_null,cig,7,7,7
14,14,0.02171754435523773,pos_neg_null,cig,7,7,7
14,11,0.021539924077014768,pos_neg_null,cig,7,7,7
14,10,0.020475350786787812,pos_neg_null,cig,7,7,7
14,3,0.00004419433558451173,pos_neg_null,cig,7,7,7
14,2,0.000027724879155383097,pos_neg_null,cig,7,7,7
