value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.012571545547117778,pos_neg_null,edu,1,1,3
8,8,0.034437618466925404,pos_neg_null,edu,1,1,3
8,7,0.03218613492663245,pos_neg_null,edu,1,1,3
8,6,0.024688536406401843,pos_neg_null,edu,1,1,3
8,5,0.020525871556777653,pos_neg_null,edu,1,1,3
8,4,0.01770998124375621,pos_neg_null,edu,1,1,3
8,3,0.01563529696961124,pos_neg_null,edu,1,1,3
8,2,0.013958802126193113,pos_neg_null,edu,1,1,3
7,3,0.015565496536711179,pos_neg_null,edu,1,1,3
7,2,0.0138964860452726,pos_neg_null,edu,1,1,3
7,1,0.012515422575925281,pos_neg_null,edu,1,1,3
7,7,0.02062922554078188,pos_neg_null,edu,1,1,3
7,6,0.02457831972601611,pos_neg_null,edu,1,1,3
7,5,0.020434238201613473,pos_neg_null,edu,1,1,3
7,4,0.017630918827489447,pos_neg_null,edu,1,1,3
6,6,0.008365267573788433,pos_neg_null,edu,1,1,3
6,5,0.020205154813703025,pos_neg_null,edu,1,1,3
6,4,0.01743326278682254,pos_neg_null,edu,1,1,3
6,3,0.01539099545446108,pos_neg_null,edu,1,1,3
6,2,0.013740695842971348,pos_neg_null,edu,1,1,3
6,1,0.012375115147944066,pos_neg_null,edu,1,1,3
9,7,0.02526515799672415,pos_neg_null,edu,1,1,3
9,6,0.01937976630115623,pos_neg_null,edu,1,1,3
9,5,0.01611219828303604,pos_neg_null,edu,1,1,3
9,4,0.013901808193573529,pos_neg_null,edu,1,1,3
9,3,0.012273242784925502,pos_neg_null,edu,1,1,3
9,2,0.010957244228522135,pos_neg_null,edu,1,1,3
9,1,0.009868289101346175,pos_neg_null,edu,1,1,3
9,9,0.03390139285828771,pos_neg_null,edu,1,1,3
9,8,0.030961665447678557,pos_neg_null,edu,1,1,3
5,5,0.0015882439825100109,pos_neg_null,edu,1,1,3
5,4,0.010871082236680726,pos_neg_null,edu,1,1,3
5,3,0.009597559523756903,pos_neg_null,edu,1,1,3
5,2,0.008568461126569438,pos_neg_null,edu,1,1,3
5,1,0.0077169085389673904,pos_neg_null,edu,1,1,3
4,4,0.0003862781140362663,pos_neg_null,edu,1,1,3
4,3,0.007410479292888657,pos_neg_null,edu,1,1,3
4,2,0.0066158905910602755,pos_neg_null,edu,1,1,3
4,1,0.005958388774936029,pos_neg_null,edu,1,1,3
10,10,0.019361260376371328,pos_neg_null,edu,1,1,3
10,9,0.018693688181610258,pos_neg_null,edu,1,1,3
10,8,0.01658136585586576,pos_neg_null,edu,1,1,3
10,7,0.013530629638056069,pos_neg_null,edu,1,1,3
10,6,0.010378737402988877,pos_neg_null,edu,1,1,3
10,5,0.008628807611294182,pos_neg_null,edu,1,1,3
10,4,0.007445044198454064,pos_neg_null,edu,1,1,3
10,3,0.006572874098088059,pos_neg_null,edu,1,1,3
10,2,0.005868097620014219,pos_neg_null,edu,1,1,3
10,1,0.005284913120626151,pos_neg_null,edu,1,1,3
3,3,0.00009291627281046926,pos_neg_null,edu,1,1,3
3,2,0.005525359174951436,pos_neg_null,edu,1,1,3
3,1,0.00497623677906745,pos_neg_null,edu,1,1,3
2,1,0.0045272530095275265,pos_neg_null,edu,1,1,3
2,2,0.000018709158858161756,pos_neg_null,edu,1,1,3
1,1,0.0000016770180476275971,pos_neg_null,edu,1,1,3
11,6,0.005492464572555157,pos_neg_null,edu,1,1,3
11,9,0.009892765958055664,pos_neg_null,edu,1,1,3
11,5,0.004566395532348595,pos_neg_null,edu,1,1,3
11,4,0.003939943743960643,pos_neg_null,edu,1,1,3
11,3,0.0034783882395191617,pos_neg_null,edu,1,1,3
11,11,0.01036481372197912,pos_neg_null,edu,1,1,3
11,1,0.002796794731092416,pos_neg_null,edu,1,1,3
11,2,0.00310541803253849,pos_neg_null,edu,1,1,3
11,10,0.010296317062084972,pos_neg_null,edu,1,1,3
11,8,0.008774917506024514,pos_neg_null,edu,1,1,3
11,7,0.00716045710049337,pos_neg_null,edu,1,1,3
12,12,0.006671391086905244,pos_neg_null,edu,1,1,3
12,8,0.005634729635975619,pos_neg_null,edu,1,1,3
12,9,0.006352545364370205,pos_neg_null,edu,1,1,3
12,10,0.006611681859265281,pos_neg_null,edu,1,1,3
12,4,0.0025299973205366055,pos_neg_null,edu,1,1,3
12,11,0.006662486146558931,pos_neg_null,edu,1,1,3
12,1,0.0017959350781596823,pos_neg_null,edu,1,1,3
12,7,0.00459801927523321,pos_neg_null,edu,1,1,3
12,5,0.0029322673652539535,pos_neg_null,edu,1,1,3
12,3,0.002233613852801607,pos_neg_null,edu,1,1,3
12,6,0.0035269337723431186,pos_neg_null,edu,1,1,3
12,2,0.0019941145894561588,pos_neg_null,edu,1,1,3
13,4,0.0018447897128912741,pos_neg_null,edu,1,1,3
13,12,0.0048659337539703985,pos_neg_null,edu,1,1,3
13,1,0.0013095359944914368,pos_neg_null,edu,1,1,3
13,13,0.004867795287040884,pos_neg_null,edu,1,1,3
13,10,0.004821018022380941,pos_neg_null,edu,1,1,3
13,11,0.004858062815199227,pos_neg_null,edu,1,1,3
13,8,0.004108657026232228,pos_neg_null,edu,1,1,3
13,9,0.004632064328186615,pos_neg_null,edu,1,1,3
13,5,0.0021381116204976756,pos_neg_null,edu,1,1,3
13,2,0.001454041888145115,pos_neg_null,edu,1,1,3
13,3,0.0016286767676678378,pos_neg_null,edu,1,1,3
13,7,0.0033527223881908846,pos_neg_null,edu,1,1,3
13,6,0.0025717225423335277,pos_neg_null,edu,1,1,3
14,14,0.004834055918052304,pos_neg_null,edu,1,1,3
14,12,0.004831177084299173,pos_neg_null,edu,1,1,3
14,2,0.001443655874658367,pos_neg_null,edu,1,1,3
14,1,0.001300182165959353,pos_neg_null,edu,1,1,3
14,5,0.0021228393946369764,pos_neg_null,edu,1,1,3
14,6,0.0025533530956025697,pos_neg_null,edu,1,1,3
14,9,0.0045989781544138455,pos_neg_null,edu,1,1,3
14,10,0.004786582179363927,pos_neg_null,edu,1,1,3
14,11,0.004823362366519225,pos_neg_null,edu,1,1,3
14,3,0.0016170433621844934,pos_neg_null,edu,1,1,3
14,8,0.004079309476044848,pos_neg_null,edu,1,1,3
14,4,0.0018316126435134765,pos_neg_null,edu,1,1,3
14,7,0.0033287743711323758,pos_neg_null,edu,1,1,3
14,13,0.004833430691506069,pos_neg_null,edu,1,1,3
15,2,0.00127747965887035,pos_neg_null,edu,1,1,3
15,13,0.0042770645687427835,pos_neg_null,edu,1,1,3
15,7,0.002945606098196277,pos_neg_null,edu,1,1,3
15,1,0.001150520909446047,pos_neg_null,edu,1,1,3
