value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000526751921584768,pos_neg_null,trav,5,5,7
3,3,0.00003773502372246119,pos_neg_null,trav,5,5,7
3,2,0.0007912096388862596,pos_neg_null,trav,5,5,7
4,3,0.001339275294846801,pos_neg_null,trav,5,5,7
4,2,0.0007013338790127753,pos_neg_null,trav,5,5,7
4,1,0.00046691666820755775,pos_neg_null,trav,5,5,7
4,4,0.0012886054425951365,pos_neg_null,trav,5,5,7
5,5,0.009879983353551867,pos_neg_null,trav,5,5,7
5,4,0.004103367306888559,pos_neg_null,trav,5,5,7
5,3,0.0011502918839108927,pos_neg_null,trav,5,5,7
5,2,0.0006023695591520767,pos_neg_null,trav,5,5,7
5,1,0.0004010306588708546,pos_neg_null,trav,5,5,7
6,6,0.02790346763318408,pos_neg_null,trav,5,5,7
6,5,0.012062212890709585,pos_neg_null,trav,5,5,7
6,4,0.0035220856012186928,pos_neg_null,trav,5,5,7
6,3,0.0009873419020324883,pos_neg_null,trav,5,5,7
6,2,0.0005170380792721961,pos_neg_null,trav,5,5,7
6,1,0.0003442207834733908,pos_neg_null,trav,5,5,7
2,2,7.61167348163813e-8,pos_neg_null,trav,5,5,7
2,1,0.00030052087932149537,pos_neg_null,trav,5,5,7
7,7,0.03897490892297793,pos_neg_null,trav,5,5,7
7,6,0.026112527164256043,pos_neg_null,trav,5,5,7
7,5,0.010530877269818715,pos_neg_null,trav,5,5,7
7,4,0.0030749458276264747,pos_neg_null,trav,5,5,7
7,3,0.0008619957621260166,pos_neg_null,trav,5,5,7
7,2,0.0004513984793645929,pos_neg_null,trav,5,5,7
7,1,0.00030052087932149537,pos_neg_null,trav,5,5,7
8,8,0.031189505188763098,pos_neg_null,trav,5,5,7
8,7,0.027972642394806593,pos_neg_null,trav,5,5,7
8,6,0.01857669717725594,pos_neg_null,trav,5,5,7
8,5,0.007491765037589131,pos_neg_null,trav,5,5,7
8,4,0.002187545353881917,pos_neg_null,trav,5,5,7
8,3,0.0006132318844654882,pos_neg_null,trav,5,5,7
8,2,0.00032112911954796416,pos_neg_null,trav,5,5,7
8,1,0.00021379337723542618,pos_neg_null,trav,5,5,7
1,1,5.861983231100554e-11,pos_neg_null,trav,5,5,7
9,1,0.00018017806634935266,pos_neg_null,trav,5,5,7
9,6,0.01565583284120943,pos_neg_null,trav,5,5,7
9,2,0.0002706371196190406,pos_neg_null,trav,5,5,7
9,9,0.026798182419985026,pos_neg_null,trav,5,5,7
9,8,0.02630965744720195,pos_neg_null,trav,5,5,7
9,7,0.02357442818178668,pos_neg_null,trav,5,5,7
9,5,0.006313814559980803,pos_neg_null,trav,5,5,7
9,4,0.001843591681887906,pos_neg_null,trav,5,5,7
9,3,0.0005168117768451297,pos_neg_null,trav,5,5,7
10,9,0.01845088035060559,pos_neg_null,trav,5,5,7
10,10,0.018518981850728058,pos_neg_null,trav,5,5,7
10,8,0.018112432085853628,pos_neg_null,trav,5,5,7
10,6,0.010777989400011736,pos_neg_null,trav,5,5,7
10,4,0.0012691890496579043,pos_neg_null,trav,5,5,7
10,5,0.004346637262374844,pos_neg_null,trav,5,5,7
10,7,0.016229410446043473,pos_neg_null,trav,5,5,7
10,3,0.00035579019711912813,pos_neg_null,trav,5,5,7
10,2,0.00018631547973773488,pos_neg_null,trav,5,5,7
10,1,0.00012404049716961064,pos_neg_null,trav,5,5,7
11,10,0.016411371898594485,pos_neg_null,trav,5,5,7
11,8,0.016050854450065398,pos_neg_null,trav,5,5,7
11,7,0.014382160476575112,pos_neg_null,trav,5,5,7
11,6,0.009551226378872173,pos_neg_null,trav,5,5,7
11,2,0.00016510883976758549,pos_neg_null,trav,5,5,7
11,1,0.00010992206659745996,pos_neg_null,trav,5,5,7
11,11,0.01642112240251922,pos_neg_null,trav,5,5,7
11,9,0.01635078014809764,pos_neg_null,trav,5,5,7
11,5,0.003851898061779334,pos_neg_null,trav,5,5,7
11,4,0.0011247285074204205,pos_neg_null,trav,5,5,7
11,3,0.00031529375191857674,pos_neg_null,trav,5,5,7
12,8,0.0148728100867578,pos_neg_null,trav,5,5,7
12,9,0.015150722889521606,pos_neg_null,trav,5,5,7
12,10,0.015206867539064552,pos_neg_null,trav,5,5,7
12,3,0.00029215292608968975,pos_neg_null,trav,5,5,7
12,12,0.015217949849713992,pos_neg_null,trav,5,5,7
12,4,0.0010421796261418572,pos_neg_null,trav,5,5,7
12,7,0.013326589065450293,pos_neg_null,trav,5,5,7
12,11,0.015215939585807308,pos_neg_null,trav,5,5,7
12,5,0.0035691899471533136,pos_neg_null,trav,5,5,7
12,1,0.00010185439198480177,pos_neg_null,trav,5,5,7
12,2,0.00015299075978464363,pos_neg_null,trav,5,5,7
12,6,0.008850218938220985,pos_neg_null,trav,5,5,7
13,12,0.01496683373171096,pos_neg_null,trav,5,5,7
13,6,0.008704175721418685,pos_neg_null,trav,5,5,7
13,10,0.014955929130829212,pos_neg_null,trav,5,5,7
13,11,0.014964851473830337,pos_neg_null,trav,5,5,7
13,8,0.014627384177735441,pos_neg_null,trav,5,5,7
13,3,0.0002873319207086734,pos_neg_null,trav,5,5,7
13,7,0.013106678354799338,pos_neg_null,trav,5,5,7
13,5,0.003510292423272907,pos_neg_null,trav,5,5,7
13,4,0.0010249819425421588,pos_neg_null,trav,5,5,7
13,9,0.01490071096065166,pos_neg_null,trav,5,5,7
13,13,0.014967206295153707,pos_neg_null,trav,5,5,7
13,1,0.0001001736264404985,pos_neg_null,trav,5,5,7
13,2,0.0001504661597881977,pos_neg_null,trav,5,5,7
14,1,0.00009950132022277692,pos_neg_null,trav,5,5,7
14,14,0.014866803992252455,pos_neg_null,trav,5,5,7
14,4,0.0010181028691022772,pos_neg_null,trav,5,5,7
14,6,0.008645758434697743,pos_neg_null,trav,5,5,7
14,12,0.014866385183175967,pos_neg_null,trav,5,5,7
14,7,0.013018714070538923,pos_neg_null,trav,5,5,7
14,8,0.014529213814126458,pos_neg_null,trav,5,5,7
14,13,0.014866755747554642,pos_neg_null,trav,5,5,7
14,11,0.01486441622903951,pos_neg_null,trav,5,5,7
14,10,0.014855553767535036,pos_neg_null,trav,5,5,7
14,9,0.014800706189103643,pos_neg_null,trav,5,5,7
14,3,0.0002854035185562648,pos_neg_null,trav,5,5,7
14,2,0.000149456319789619,pos_neg_null,trav,5,5,7
14,5,0.0034867334137207353,pos_neg_null,trav,5,5,7
15,3,0.0002555132851939529,pos_neg_null,trav,5,5,7
15,1,0.00008908057384809405,pos_neg_null,trav,5,5,7
15,12,0.013309432680883866,pos_neg_null,trav,5,5,7
15,5,0.0031215687656621313,pos_neg_null,trav,5,5,7
15,13,0.013309764436155315,pos_neg_null,trav,5,5,7
15,8,0.013007573178187517,pos_neg_null,trav,5,5,7
15,9,0.013250632230109657,pos_neg_null,trav,5,5,7
15,10,0.013299735636475601,pos_neg_null,trav,5,5,7
15,14,0.0133098076467558,pos_neg_null,trav,5,5,7
