value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.007835345689801466,pos_neg_null,trav,1,5,5
14,10,0.00783298086043203,pos_neg_null,trav,1,5,5
14,9,0.007823981256762098,pos_neg_null,trav,1,5,5
14,3,0.003453623539313249,pos_neg_null,trav,1,5,5
14,2,0.002588130299868836,pos_neg_null,trav,1,5,5
14,5,0.006652920685933929,pos_neg_null,trav,1,5,5
15,3,0.003091926479452737,pos_neg_null,trav,1,5,5
15,1,0.0018868386673346587,pos_neg_null,trav,1,5,5
15,12,0.007015495180362198,pos_neg_null,trav,1,5,5
15,5,0.005956162100582731,pos_neg_null,trav,1,5,5
15,13,0.007015731090453561,pos_neg_null,trav,1,5,5
15,8,0.00697948750637222,pos_neg_null,trav,1,5,5
15,9,0.007004577814330921,pos_neg_null,trav,1,5,5
15,10,0.007012634891940825,pos_neg_null,trav,1,5,5
15,14,0.007015789988795466,pos_neg_null,trav,1,5,5
15,2,0.0023170761130582446,pos_neg_null,trav,1,5,5
15,7,0.006885312126239791,pos_neg_null,trav,1,5,5
15,4,0.004698689823458213,pos_neg_null,trav,1,5,5
15,6,0.006616088495393109,pos_neg_null,trav,1,5,5
15,11,0.007014752053369544,pos_neg_null,trav,1,5,5
15,15,0.007015797674509063,pos_neg_null,trav,1,5,5
