value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0007317455097618126,pos_neg_null,eat,5,7,4
13,2,0.00019052877789203267,pos_neg_null,eat,5,7,4
13,10,0.02183515678227953,pos_neg_null,eat,5,7,4
13,8,0.010212223602971427,pos_neg_null,eat,5,7,4
14,13,0.022365238566117905,pos_neg_null,eat,5,7,4
15,1,0.0001500646965229565,pos_neg_null,eat,5,7,4
15,13,0.022365238566117905,pos_neg_null,eat,5,7,4
15,9,0.016154064745835743,pos_neg_null,eat,5,7,4
14,3,0.00023657239885371795,pos_neg_null,eat,5,7,4
15,5,0.0006840969649401164,pos_neg_null,eat,5,7,4
14,2,0.00017812225281999355,pos_neg_null,eat,5,7,4
15,11,0.021887937816616874,pos_neg_null,eat,5,7,4
15,4,0.0003632399743960466,pos_neg_null,eat,5,7,4
14,1,0.0001500646965229565,pos_neg_null,eat,5,7,4
14,7,0.004100457311476884,pos_neg_null,eat,5,7,4
15,12,0.022214099981879683,pos_neg_null,eat,5,7,4
15,3,0.00023657239885371795,pos_neg_null,eat,5,7,4
15,6,0.0015339700405029239,pos_neg_null,eat,5,7,4
15,2,0.00017812225281999355,pos_neg_null,eat,5,7,4
15,7,0.004100457311476884,pos_neg_null,eat,5,7,4
14,4,0.0003632399743960466,pos_neg_null,eat,5,7,4
15,15,0.022420999264399468,pos_neg_null,eat,5,7,4
14,10,0.020413332619712534,pos_neg_null,eat,5,7,4
15,14,0.022411455562496282,pos_neg_null,eat,5,7,4
14,11,0.021887937816616874,pos_neg_null,eat,5,7,4
14,12,0.022214099981879683,pos_neg_null,eat,5,7,4
14,6,0.0015339700405029239,pos_neg_null,eat,5,7,4
14,5,0.0006840969649401164,pos_neg_null,eat,5,7,4
14,14,0.02241138091733917,pos_neg_null,eat,5,7,4
15,8,0.009547241600917512,pos_neg_null,eat,5,7,4
14,9,0.016154064745835743,pos_neg_null,eat,5,7,4
14,8,0.009547241600917512,pos_neg_null,eat,5,7,4
15,10,0.020413332619712534,pos_neg_null,eat,5,7,4
