value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006709097417134508,pos_neg_null,cig,1,3,4
14,13,0.0075823731916548325,pos_neg_null,cig,1,3,4
14,4,0.0038613821390935514,pos_neg_null,cig,1,3,4
14,6,0.0058780577669852304,pos_neg_null,cig,1,3,4
14,1,0.0020398446356358676,pos_neg_null,cig,1,3,4
14,9,0.007445514341216874,pos_neg_null,cig,1,3,4
14,14,0.007583759687795654,pos_neg_null,cig,1,3,4
13,1,0.00201726332970632,pos_neg_null,cig,1,3,4
13,5,0.004815800478589543,pos_neg_null,cig,1,3,4
13,10,0.007453999916054405,pos_neg_null,cig,1,3,4
13,4,0.003818636211354507,pos_neg_null,cig,1,3,4
13,2,0.0023989701190292824,pos_neg_null,cig,1,3,4
13,9,0.007363091673232927,pos_neg_null,cig,1,3,4
13,7,0.006634826966022322,pos_neg_null,cig,1,3,4
13,6,0.0058129870167972055,pos_neg_null,cig,1,3,4
13,12,0.0074947649904521345,pos_neg_null,cig,1,3,4
13,3,0.0029545671605031095,pos_neg_null,cig,1,3,4
13,11,0.007484903093804125,pos_neg_null,cig,1,3,4
13,13,0.007497269735856674,pos_neg_null,cig,1,3,4
13,8,0.007121093261799681,pos_neg_null,cig,1,3,4
12,8,0.007041379531257141,pos_neg_null,cig,1,3,4
12,1,0.001994682023776772,pos_neg_null,cig,1,3,4
12,5,0.004761892264276978,pos_neg_null,cig,1,3,4
12,3,0.002921493647512403,pos_neg_null,cig,1,3,4
12,2,0.0023721159759058203,pos_neg_null,cig,1,3,4
12,9,0.007280669005248984,pos_neg_null,cig,1,3,4
12,4,0.0037758902836154675,pos_neg_null,cig,1,3,4
12,6,0.005747916266609177,pos_neg_null,cig,1,3,4
12,7,0.006560556514910132,pos_neg_null,cig,1,3,4
12,12,0.007407503662380952,pos_neg_null,cig,1,3,4
12,10,0.007370559618486632,pos_neg_null,cig,1,3,4
12,11,0.007401116865142139,pos_neg_null,cig,1,3,4
