value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.015366835568314014,pos_neg_null,poem,7,1,6
13,1,0.00001488309443409685,pos_neg_null,poem,7,1,6
13,10,0.016277667985105534,pos_neg_null,poem,7,1,6
13,2,0.000033064681921786034,pos_neg_null,poem,7,1,6
14,1,0.000014366917748521212,pos_neg_null,poem,7,1,6
14,7,0.01121990137328032,pos_neg_null,poem,7,1,6
14,11,0.01575787052194833,pos_neg_null,poem,7,1,6
14,10,0.015713124586778177,pos_neg_null,poem,7,1,6
14,2,0.00003191792994762004,pos_neg_null,poem,7,1,6
14,8,0.014833881733574798,pos_neg_null,poem,7,1,6
14,5,0.0014116449030852332,pos_neg_null,poem,7,1,6
14,14,0.015769590887362905,pos_neg_null,poem,7,1,6
14,12,0.015767805969342186,pos_neg_null,poem,7,1,6
14,9,0.015520260759413105,pos_neg_null,poem,7,1,6
14,4,0.00040267367850563404,pos_neg_null,poem,7,1,6
14,6,0.004956885640572658,pos_neg_null,poem,7,1,6
14,3,0.00009778160043359162,pos_neg_null,poem,7,1,6
14,13,0.01576938565306848,pos_neg_null,poem,7,1,6
15,13,0.012653279506054963,pos_neg_null,poem,7,1,6
15,8,0.011902635642509134,pos_neg_null,poem,7,1,6
15,10,0.012608135895977713,pos_neg_null,poem,7,1,6
15,5,0.0011326971078647993,pos_neg_null,poem,7,1,6
15,14,0.012653444196514877,pos_neg_null,poem,7,1,6
15,6,0.003977381292435533,pos_neg_null,poem,7,1,6
15,4,0.0003231034306572137,pos_neg_null,poem,7,1,6
15,15,0.012653455663815873,pos_neg_null,poem,7,1,6
15,9,0.012453382884798555,pos_neg_null,poem,7,1,6
15,11,0.01264403982000646,pos_neg_null,poem,7,1,6
15,12,0.012652011975400331,pos_neg_null,poem,7,1,6
15,1,0.000011527945977855378,pos_neg_null,poem,7,1,6
15,7,0.00900279511388961,pos_neg_null,poem,7,1,6
15,2,0.00002561079408970713,pos_neg_null,poem,7,1,6
15,3,0.00007845948777306164,pos_neg_null,poem,7,1,6
