value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.005813785188716822,pos_neg_null,book,1,1,2
8,1,0.00541704687324316,pos_neg_null,book,1,1,2
9,1,0.004449052242972909,pos_neg_null,book,1,1,2
9,6,0.00873314268287656,pos_neg_null,book,1,1,2
9,2,0.004774895739186672,pos_neg_null,book,1,1,2
9,9,0.011429511540489051,pos_neg_null,book,1,1,2
9,8,0.011902191894535171,pos_neg_null,book,1,1,2
9,7,0.010277305256961826,pos_neg_null,book,1,1,2
9,5,0.007229518546923726,pos_neg_null,book,1,1,2
9,4,0.006137473569900753,pos_neg_null,book,1,1,2
9,3,0.0053322170930019605,pos_neg_null,book,1,1,2
1,1,0.000033581000544361074,pos_neg_null,book,1,1,2
10,6,0.007764823515109919,pos_neg_null,book,1,1,2
10,10,0.01137079230410005,pos_neg_null,book,1,1,2
10,9,0.011604282066622545,pos_neg_null,book,1,1,2
10,5,0.0064279192101309324,pos_neg_null,book,1,1,2
10,4,0.005456958718007996,pos_neg_null,book,1,1,2
10,3,0.004740988001100073,pos_neg_null,book,1,1,2
10,1,0.003955747287162108,pos_neg_null,book,1,1,2
10,2,0.004245461692791505,pos_neg_null,book,1,1,2
10,8,0.010582492793258267,pos_neg_null,book,1,1,2
10,7,0.00913777141047862,pos_neg_null,book,1,1,2
11,8,0.00916319375980952,pos_neg_null,book,1,1,2
11,9,0.010047943060040235,pos_neg_null,book,1,1,2
11,10,0.010754959612760339,pos_neg_null,book,1,1,2
11,4,0.004725084254651634,pos_neg_null,book,1,1,2
11,6,0.006723423655436354,pos_neg_null,book,1,1,2
11,11,0.01071013417256838,pos_neg_null,book,1,1,2
11,7,0.007912235009543847,pos_neg_null,book,1,1,2
11,3,0.00410513784565842,pos_neg_null,book,1,1,2
11,1,0.0034252117686486053,pos_neg_null,book,1,1,2
11,5,0.00556582181018396,pos_neg_null,book,1,1,2
11,2,0.003676070359875938,pos_neg_null,book,1,1,2
12,6,0.0063762903688785,pos_neg_null,book,1,1,2
12,12,0.01079050240294471,pos_neg_null,book,1,1,2
12,2,0.0034862732489040838,pos_neg_null,book,1,1,2
12,3,0.0038931877938445324,pos_neg_null,book,1,1,2
12,11,0.010754241489712352,pos_neg_null,book,1,1,2
12,9,0.009529163391179459,pos_neg_null,book,1,1,2
12,4,0.0044811261001995095,pos_neg_null,book,1,1,2
12,5,0.005278456010201639,pos_neg_null,book,1,1,2
12,7,0.007503722875898916,pos_neg_null,book,1,1,2
12,8,0.008690094081993262,pos_neg_null,book,1,1,2
12,1,0.003248366595810768,pos_neg_null,book,1,1,2
12,10,0.01019967637188412,pos_neg_null,book,1,1,2
13,2,0.0029768178457691015,pos_neg_null,book,1,1,2
13,1,0.002773676921351313,pos_neg_null,book,1,1,2
13,10,0.008709179251637438,pos_neg_null,book,1,1,2
13,13,0.009642186606844766,pos_neg_null,book,1,1,2
13,4,0.003826291054038547,pos_neg_null,book,1,1,2
13,9,0.008136649543184748,pos_neg_null,book,1,1,2
13,8,0.007420194946802266,pos_neg_null,book,1,1,2
13,3,0.003324269233712524,pos_neg_null,book,1,1,2
13,11,0.009182704767719997,pos_neg_null,book,1,1,2
13,7,0.006407190306641477,pos_neg_null,book,1,1,2
13,6,0.005444511547065307,pos_neg_null,book,1,1,2
13,12,0.009548044521872835,pos_neg_null,book,1,1,2
13,5,0.004507105704985924,pos_neg_null,book,1,1,2
14,4,0.003723571831111327,pos_neg_null,book,1,1,2
14,13,0.009577826900820288,pos_neg_null,book,1,1,2
14,11,0.008936189203485878,pos_neg_null,book,1,1,2
14,9,0.007918215998401241,pos_neg_null,book,1,1,2
14,2,0.0028969032727283145,pos_neg_null,book,1,1,2
14,5,0.004386109578677564,pos_neg_null,book,1,1,2
14,14,0.009666861841935043,pos_neg_null,book,1,1,2
14,6,0.005298350163251458,pos_neg_null,book,1,1,2
14,8,0.00722099508245856,pos_neg_null,book,1,1,2
14,3,0.0032350271066329812,pos_neg_null,book,1,1,2
14,12,0.00929172117900374,pos_neg_null,book,1,1,2
14,10,0.008475375781794798,pos_neg_null,book,1,1,2
14,7,0.006235185197738332,pos_neg_null,book,1,1,2
14,1,0.002699215795945901,pos_neg_null,book,1,1,2
