value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.008611078826571509,pos_neg_null,trav,1,7,6
4,4,0.00034663630279162597,pos_neg_null,trav,1,7,6
4,3,0.013748335120076857,pos_neg_null,trav,1,7,6
4,2,0.010254342818906456,pos_neg_null,trav,1,7,6
3,3,0.000011322477176854898,pos_neg_null,trav,1,7,6
3,2,0.010224468549951146,pos_neg_null,trav,1,7,6
3,1,0.00858599192540159,pos_neg_null,trav,1,7,6
5,5,0.0038949890346920333,pos_neg_null,trav,1,7,6
5,4,0.018703329691722087,pos_neg_null,trav,1,7,6
5,3,0.012366492260229359,pos_neg_null,trav,1,7,6
5,2,0.009223680539948629,pos_neg_null,trav,1,7,6
5,1,0.007745580736209613,pos_neg_null,trav,1,7,6
6,6,0.014160126537116043,pos_neg_null,trav,1,7,6
6,5,0.02050254651929291,pos_neg_null,trav,1,7,6
6,4,0.01579560556151104,pos_neg_null,trav,1,7,6
6,3,0.010443928281311118,pos_neg_null,trav,1,7,6
6,2,0.007789715630094272,pos_neg_null,trav,1,7,6
6,1,0.006541409480053954,pos_neg_null,trav,1,7,6
7,7,0.020611646253063557,pos_neg_null,trav,1,7,6
7,6,0.021470886431946015,pos_neg_null,trav,1,7,6
7,5,0.019165851252455002,pos_neg_null,trav,1,7,6
7,4,0.01476578659872796,pos_neg_null,trav,1,7,6
7,3,0.009763020205444228,pos_neg_null,trav,1,7,6
7,2,0.007281853057854172,pos_neg_null,trav,1,7,6
7,1,0.0061149321601654885,pos_neg_null,trav,1,7,6
8,8,0.020438160781994456,pos_neg_null,trav,1,7,6
8,7,0.020385360637728573,pos_neg_null,trav,1,7,6
8,6,0.019599065563519976,pos_neg_null,trav,1,7,6
8,5,0.017494982168907658,pos_neg_null,trav,1,7,6
8,4,0.013478512895249123,pos_neg_null,trav,1,7,6
8,3,0.008911885110610637,pos_neg_null,trav,1,7,6
8,2,0.006647024842554076,pos_neg_null,trav,1,7,6
8,1,0.0055818355103049114,pos_neg_null,trav,1,7,6
