value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.004871395182630757,pos_neg_null,hair,1,7,3
12,11,0.004875435315200051,pos_neg_null,hair,1,7,3
12,6,0.004558005458232272,pos_neg_null,hair,1,7,3
12,2,0.00178704070932616,pos_neg_null,hair,1,7,3
12,3,0.002518073631625941,pos_neg_null,hair,1,7,3
13,2,0.001355008889489066,pos_neg_null,hair,1,7,3
13,11,0.0036967586455912463,pos_neg_null,hair,1,7,3
13,12,0.0036978852884288946,pos_neg_null,hair,1,7,3
13,1,0.00099455634822688,pos_neg_null,hair,1,7,3
13,13,0.0036980079699554923,pos_neg_null,hair,1,7,3
13,6,0.0034560700727255676,pos_neg_null,hair,1,7,3
13,8,0.0036675334075585275,pos_neg_null,hair,1,7,3
13,3,0.001909308577826262,pos_neg_null,hair,1,7,3
13,10,0.003693695248368375,pos_neg_null,hair,1,7,3
13,9,0.0036862262326313026,pos_neg_null,hair,1,7,3
13,5,0.0031713860453876233,pos_neg_null,hair,1,7,3
13,7,0.0036041201098943663,pos_neg_null,hair,1,7,3
13,4,0.002614598462288529,pos_neg_null,hair,1,7,3
14,10,0.0010171044886811472,pos_neg_null,hair,1,7,3
14,13,0.001018294505266969,pos_neg_null,hair,1,7,3
14,6,0.0009516714693012428,pos_neg_null,hair,1,7,3
14,2,0.0003731183898593088,pos_neg_null,hair,1,7,3
14,9,0.0010150478031883301,pos_neg_null,hair,1,7,3
14,11,0.0010179480328439668,pos_neg_null,hair,1,7,3
14,7,0.000992438870840478,pos_neg_null,hair,1,7,3
14,14,0.0010183007254263448,pos_neg_null,hair,1,7,3
14,1,0.0002738633422653729,pos_neg_null,hair,1,7,3
14,8,0.0010099005035306102,pos_neg_null,hair,1,7,3
14,5,0.0008732802153965931,pos_neg_null,hair,1,7,3
14,3,0.0005257516373724492,pos_neg_null,hair,1,7,3
14,4,0.0007199618954127843,pos_neg_null,hair,1,7,3
14,12,0.0010182582678282459,pos_neg_null,hair,1,7,3
15,11,0.000910795608334075,pos_neg_null,hair,1,7,3
15,4,0.0006441764327377539,pos_neg_null,hair,1,7,3
15,12,0.0009110731870042194,pos_neg_null,hair,1,7,3
15,14,0.0009111112632909588,pos_neg_null,hair,1,7,3
15,9,0.0009082006660106106,pos_neg_null,hair,1,7,3
15,15,0.0009111114665099803,pos_neg_null,hair,1,7,3
15,5,0.0007813559821969512,pos_neg_null,hair,1,7,3
15,1,0.00024503562202691246,pos_neg_null,hair,1,7,3
15,2,0.00033384276987411763,pos_neg_null,hair,1,7,3
15,13,0.0009111056099757086,pos_neg_null,hair,1,7,3
15,10,0.0009100408582936574,pos_neg_null,hair,1,7,3
15,8,0.0009035951873694928,pos_neg_null,hair,1,7,3
15,7,0.000887971621278322,pos_neg_null,hair,1,7,3
15,6,0.0008514955251642693,pos_neg_null,hair,1,7,3
15,3,0.00047040935975429637,pos_neg_null,hair,1,7,3
