value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.004352109112313307,pos_neg_null,cig,3,1,1
13,7,0.0029369704586142335,pos_neg_null,cig,3,1,1
13,8,0.0035500924631943946,pos_neg_null,cig,3,1,1
13,6,0.002453596580653991,pos_neg_null,cig,3,1,1
13,10,0.005352518534145516,pos_neg_null,cig,3,1,1
13,4,0.0017678576387337326,pos_neg_null,cig,3,1,1
14,1,0.0012084925571220716,pos_neg_null,cig,3,1,1
14,10,0.005047903658218545,pos_neg_null,cig,3,1,1
14,2,0.0013132510564382975,pos_neg_null,cig,3,1,1
14,5,0.0019414182660869984,pos_neg_null,cig,3,1,1
14,13,0.008769990657044001,pos_neg_null,cig,3,1,1
14,11,0.006242620779661233,pos_neg_null,cig,3,1,1
14,12,0.007594391494331987,pos_neg_null,cig,3,1,1
14,3,0.0014613784371935196,pos_neg_null,cig,3,1,1
14,9,0.004104428105921493,pos_neg_null,cig,3,1,1
14,6,0.0023139610028931955,pos_neg_null,cig,3,1,1
14,14,0.009572100141167841,pos_neg_null,cig,3,1,1
14,4,0.0016672478544155545,pos_neg_null,cig,3,1,1
14,8,0.003348054680736178,pos_neg_null,cig,3,1,1
14,7,0.002769825798367891,pos_neg_null,cig,3,1,1
