value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0007178310974267538,pos_neg_null,mov,5,1,4
3,3,0.001041999890118653,pos_neg_null,mov,5,1,4
3,2,0.0010388233866534939,pos_neg_null,mov,5,1,4
4,3,0.001466034965360511,pos_neg_null,mov,5,1,4
4,2,0.0009068954376335801,pos_neg_null,mov,5,1,4
4,1,0.0006266683592337839,pos_neg_null,mov,5,1,4
4,4,0.0024594381040572025,pos_neg_null,mov,5,1,4
2,2,0.0001447005069465448,pos_neg_null,mov,5,1,4
2,1,0.0005783702197938006,pos_neg_null,mov,5,1,4
5,5,0.004266139566805344,pos_neg_null,mov,5,1,4
5,4,0.002300471986675908,pos_neg_null,mov,5,1,4
5,3,0.001160964105516703,pos_neg_null,mov,5,1,4
5,2,0.0007181773118832389,pos_neg_null,mov,5,1,4
5,1,0.0004962633827458293,pos_neg_null,mov,5,1,4
1,1,0.000004570668628233795,pos_neg_null,mov,5,1,4
6,6,0.007452640892894772,pos_neg_null,mov,5,1,4
6,5,0.004142610752989848,pos_neg_null,mov,5,1,4
6,4,0.0020625886303894704,pos_neg_null,mov,5,1,4
6,3,0.0010409130727077993,pos_neg_null,mov,5,1,4
6,2,0.0006439132346203742,pos_neg_null,mov,5,1,4
6,1,0.000444946609590847,pos_neg_null,mov,5,1,4
7,7,0.010857512875691169,pos_neg_null,mov,5,1,4
7,6,0.005997994121708599,pos_neg_null,mov,5,1,4
7,5,0.0031926769439596246,pos_neg_null,mov,5,1,4
7,4,0.001589620545537609,pos_neg_null,mov,5,1,4
7,3,0.0008022233721818586,pos_neg_null,mov,5,1,4
7,2,0.0004962587751212665,pos_neg_null,mov,5,1,4
7,1,0.00034291679002388314,pos_neg_null,mov,5,1,4
8,8,0.015400487978171359,pos_neg_null,mov,5,1,4
8,7,0.009595963553740122,pos_neg_null,mov,5,1,4
8,6,0.00516376606604842,pos_neg_null,mov,5,1,4
8,5,0.002748625045063827,pos_neg_null,mov,5,1,4
8,4,0.001368528955577276,pos_neg_null,mov,5,1,4
8,3,0.0006906465299241723,pos_neg_null,mov,5,1,4
8,2,0.0004272368680181322,pos_neg_null,mov,5,1,4
8,1,0.0002952223773268989,pos_neg_null,mov,5,1,4
15,1,0.0002740919413219064,pos_neg_null,mov,5,1,4
15,6,0.00479417135784455,pos_neg_null,mov,5,1,4
15,2,0.0003966575420863644,pos_neg_null,mov,5,1,4
15,15,0.040916451181140456,pos_neg_null,mov,5,1,4
15,14,0.04062794568222624,pos_neg_null,mov,5,1,4
15,13,0.03961096017658998,pos_neg_null,mov,5,1,4
15,12,0.03738190463173568,pos_neg_null,mov,5,1,4
15,11,0.0336250729182128,pos_neg_null,mov,5,1,4
15,10,0.02819999547864211,pos_neg_null,mov,5,1,4
15,9,0.02149265383713392,pos_neg_null,mov,5,1,4
15,8,0.014528843091526251,pos_neg_null,mov,5,1,4
15,7,0.008909135896519451,pos_neg_null,mov,5,1,4
15,5,0.0025518931911226554,pos_neg_null,mov,5,1,4
15,4,0.0012705769853416848,pos_neg_null,mov,5,1,4
15,3,0.0006412137517087414,pos_neg_null,mov,5,1,4
9,8,0.013088759525185534,pos_neg_null,mov,5,1,4
9,4,0.0011446387378959211,pos_neg_null,mov,5,1,4
9,9,0.01918303886992558,pos_neg_null,mov,5,1,4
9,7,0.008026071765807143,pos_neg_null,mov,5,1,4
9,6,0.004318978161582418,pos_neg_null,mov,5,1,4
9,5,0.002298952236055428,pos_neg_null,mov,5,1,4
9,3,0.000577657322574614,pos_neg_null,mov,5,1,4
9,2,0.00035734126588837583,pos_neg_null,mov,5,1,4
9,1,0.0002469242378869152,pos_neg_null,mov,5,1,4
10,10,0.022249641173868535,pos_neg_null,mov,5,1,4
10,6,0.003801545570096989,pos_neg_null,mov,5,1,4
10,9,0.017042632998608354,pos_neg_null,mov,5,1,4
10,5,0.0020235276405377845,pos_neg_null,mov,5,1,4
10,4,0.001007505979566089,pos_neg_null,mov,5,1,4
10,3,0.0005084514330730094,pos_neg_null,mov,5,1,4
10,1,0.00021734162747992513,pos_neg_null,mov,5,1,4
10,2,0.00031453020958390095,pos_neg_null,mov,5,1,4
10,8,0.01152066853072565,pos_neg_null,mov,5,1,4
10,7,0.007064513045698223,pos_neg_null,mov,5,1,4
13,12,0.028159936969280992,pos_neg_null,mov,5,1,4
13,8,0.010944635104189361,pos_neg_null,mov,5,1,4
13,9,0.016190501348677912,pos_neg_null,mov,5,1,4
13,10,0.021243168400210524,pos_neg_null,mov,5,1,4
13,4,0.0009571306805877867,pos_neg_null,mov,5,1,4
13,6,0.0036114682915921407,pos_neg_null,mov,5,1,4
13,13,0.02982966900823461,pos_neg_null,mov,5,1,4
13,11,0.025329900744556717,pos_neg_null,mov,5,1,4
13,7,0.006711287393413332,pos_neg_null,mov,5,1,4
13,5,0.0019223512585108942,pos_neg_null,mov,5,1,4
13,1,0.00020647454610592895,pos_neg_null,mov,5,1,4
13,3,0.00048302886141935776,pos_neg_null,mov,5,1,4
13,2,0.0002988036991047055,pos_neg_null,mov,5,1,4
11,6,0.0035375493499513696,pos_neg_null,mov,5,1,4
11,3,0.00047314230577627324,pos_neg_null,mov,5,1,4
11,11,0.024751718286209815,pos_neg_null,mov,5,1,4
11,8,0.01072062210498081,pos_neg_null,mov,5,1,4
11,9,0.01585911681814945,pos_neg_null,mov,5,1,4
11,4,0.0009375402865406659,pos_neg_null,mov,5,1,4
11,5,0.0018830048877226616,pos_neg_null,mov,5,1,4
11,7,0.0065739218619691835,pos_neg_null,mov,5,1,4
11,1,0.00020224845890493064,pos_neg_null,mov,5,1,4
11,10,0.020808366707808557,pos_neg_null,mov,5,1,4
11,2,0.0002926878339183522,pos_neg_null,mov,5,1,4
12,1,0.00020164473216193114,pos_neg_null,mov,5,1,4
12,9,0.015811776170931116,pos_neg_null,mov,5,1,4
12,7,0.006554298214620032,pos_neg_null,mov,5,1,4
12,10,0.02074625218032261,pos_neg_null,mov,5,1,4
12,6,0.0035269895011455503,pos_neg_null,mov,5,1,4
12,3,0.0004717299406844045,pos_neg_null,mov,5,1,4
12,4,0.0009347416588196529,pos_neg_null,mov,5,1,4
12,2,0.0002918141388917307,pos_neg_null,mov,5,1,4
12,12,0.02747394797755221,pos_neg_null,mov,5,1,4
12,8,0.010688620247951041,pos_neg_null,mov,5,1,4
12,11,0.024737388446438496,pos_neg_null,mov,5,1,4
12,5,0.0018773839776100596,pos_neg_null,mov,5,1,4
14,8,0.010656618390921234,pos_neg_null,mov,5,1,4
14,6,0.003516429652339727,pos_neg_null,mov,5,1,4
14,10,0.02068413765283661,pos_neg_null,mov,5,1,4
14,7,0.006534674567270873,pos_neg_null,mov,5,1,4
14,3,0.00047031757559253527,pos_neg_null,mov,5,1,4
14,14,0.029797841262731647,pos_neg_null,mov,5,1,4
14,4,0.0009319430310986339,pos_neg_null,mov,5,1,4
14,12,0.027418885996405212,pos_neg_null,mov,5,1,4
14,9,0.015764435523712768,pos_neg_null,mov,5,1,4
14,11,0.02466332440917368,pos_neg_null,mov,5,1,4
14,1,0.00020104100541893145,pos_neg_null,mov,5,1,4
14,13,0.029053854050230064,pos_neg_null,mov,5,1,4
14,2,0.0002909404438651089,pos_neg_null,mov,5,1,4
14,5,0.0018717630674974556,pos_neg_null,mov,5,1,4
