value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.0069626656615266415,pos_neg_null,shoe,5,5,9
15,8,0.006962171608507281,pos_neg_null,shoe,5,5,9
15,10,0.006962658822999115,pos_neg_null,shoe,5,5,9
15,5,0.006497934791760174,pos_neg_null,shoe,5,5,9
15,14,0.006962665662360591,pos_neg_null,shoe,5,5,9
15,6,0.006920377347690907,pos_neg_null,shoe,5,5,9
15,4,0.004081570238970123,pos_neg_null,shoe,5,5,9
15,15,0.00696266566237973,pos_neg_null,shoe,5,5,9
15,9,0.006962604230010965,pos_neg_null,shoe,5,5,9
15,11,0.006962665139621643,pos_neg_null,shoe,5,5,9
15,12,0.006962665638368012,pos_neg_null,shoe,5,5,9
15,1,0.0000466000833139448,pos_neg_null,shoe,5,5,9
15,7,0.006958824415530794,pos_neg_null,shoe,5,5,9
15,2,0.00018233398910641615,pos_neg_null,shoe,5,5,9
15,3,0.0009880853466438073,pos_neg_null,shoe,5,5,9
