value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.019910069069031536,pos_neg_null,edu,7,5,10
10,2,0.00007422517793844435,pos_neg_null,edu,7,5,10
10,5,0.0006286115006733634,pos_neg_null,edu,7,5,10
10,4,0.00026324294585459887,pos_neg_null,edu,7,5,10
10,3,0.00013802541518691716,pos_neg_null,edu,7,5,10
1,1,2.4619623327065654e-15,pos_neg_null,edu,7,5,10
11,11,0.024181478298141025,pos_neg_null,edu,7,5,10
11,7,0.009560341535349948,pos_neg_null,edu,7,5,10
11,6,0.0010365952901515048,pos_neg_null,edu,7,5,10
11,4,0.00012640300043238408,pos_neg_null,edu,7,5,10
11,9,0.024176553916020263,pos_neg_null,edu,7,5,10
11,10,0.024181475533708665,pos_neg_null,edu,7,5,10
11,1,0.0000220305646880731,pos_neg_null,edu,7,5,10
11,8,0.023205296015169574,pos_neg_null,edu,7,5,10
11,2,0.000035641164736962156,pos_neg_null,edu,7,5,10
11,5,0.00030184428886958977,pos_neg_null,edu,7,5,10
11,3,0.00006627652094878345,pos_neg_null,edu,7,5,10
12,5,0.00013015304198963859,pos_neg_null,edu,7,5,10
12,12,0.01042687596444847,pos_neg_null,edu,7,5,10
12,7,0.00412234910239858,pos_neg_null,edu,7,5,10
12,1,0.000009499417801279218,pos_neg_null,edu,7,5,10
12,2,0.00001536820864804778,pos_neg_null,edu,7,5,10
12,8,0.010005953327641919,pos_neg_null,edu,7,5,10
12,6,0.0004469722810745017,pos_neg_null,edu,7,5,10
12,4,0.00005450404605800043,pos_neg_null,edu,7,5,10
12,11,0.010426875963419811,pos_neg_null,edu,7,5,10
12,3,0.000028577949399934125,pos_neg_null,edu,7,5,10
12,9,0.01042475260599038,pos_neg_null,edu,7,5,10
12,10,0.010426874771415654,pos_neg_null,edu,7,5,10
15,12,0.005657134831775231,pos_neg_null,edu,7,5,10
15,5,0.00007061494831352792,pos_neg_null,edu,7,5,10
15,4,0.00002957134413785134,pos_neg_null,edu,7,5,10
15,1,0.0000051539394453749024,pos_neg_null,edu,7,5,10
15,10,0.005657134184491469,pos_neg_null,edu,7,5,10
15,15,0.005657134831775869,pos_neg_null,edu,7,5,10
15,2,0.000008338070649472802,pos_neg_null,edu,7,5,10
15,8,0.005428761911805719,pos_neg_null,edu,7,5,10
15,11,0.005657134831217129,pos_neg_null,edu,7,5,10
15,9,0.005655982796867119,pos_neg_null,edu,7,5,10
15,6,0.0002425062376042508,pos_neg_null,edu,7,5,10
15,13,0.005657134831775864,pos_neg_null,edu,7,5,10
15,3,0.00001550505765315585,pos_neg_null,edu,7,5,10
15,14,0.005657134831775869,pos_neg_null,edu,7,5,10
15,7,0.002236593661939654,pos_neg_null,edu,7,5,10
14,12,0.004547892707897734,pos_neg_null,edu,7,5,10
14,6,0.00019495599493675044,pos_neg_null,edu,7,5,10
14,14,0.004547892707898242,pos_neg_null,edu,7,5,10
14,11,0.00454789270744906,pos_neg_null,edu,7,5,10
14,10,0.004547892187532353,pos_neg_null,edu,7,5,10
14,8,0.004364298791843805,pos_neg_null,edu,7,5,10
14,7,0.0017980458850887396,pos_neg_null,edu,7,5,10
14,1,0.000004143363083536674,pos_neg_null,edu,7,5,10
14,13,0.004547892707898242,pos_neg_null,edu,7,5,10
14,9,0.004546966562187286,pos_neg_null,edu,7,5,10
14,3,0.000012464850270184015,pos_neg_null,edu,7,5,10
14,5,0.000056768880016757175,pos_neg_null,edu,7,5,10
14,2,0.000006703154835850664,pos_neg_null,edu,7,5,10
14,4,0.000023773041365723554,pos_neg_null,edu,7,5,10
13,11,0.004326044282695453,pos_neg_null,edu,7,5,10
13,8,0.0041514061678514305,pos_neg_null,edu,7,5,10
13,4,0.00002261338081129809,pos_neg_null,edu,7,5,10
13,13,0.004326044283122725,pos_neg_null,edu,7,5,10
13,5,0.00005399966635740334,pos_neg_null,edu,7,5,10
13,1,0.0000039412478111690444,pos_neg_null,edu,7,5,10
13,7,0.0017103363297185535,pos_neg_null,edu,7,5,10
13,3,0.00001185680879358969,pos_neg_null,edu,7,5,10
13,6,0.0001854459464032507,pos_neg_null,edu,7,5,10
13,9,0.004325163315251328,pos_neg_null,edu,7,5,10
13,12,0.004326044283122233,pos_neg_null,edu,7,5,10
13,2,0.000006376171673126217,pos_neg_null,edu,7,5,10
13,10,0.004326043788140537,pos_neg_null,edu,7,5,10
