value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0053544524454599216,pos_neg_null,trav,3,7,2
4,4,0.006558812170219404,pos_neg_null,trav,3,7,2
4,3,0.006711237770405822,pos_neg_null,trav,3,7,2
4,2,0.005791199305379501,pos_neg_null,trav,3,7,2
3,3,0.003637673515805935,pos_neg_null,trav,3,7,2
3,2,0.005774327639522594,pos_neg_null,trav,3,7,2
3,1,0.005338853166667612,pos_neg_null,trav,3,7,2
5,5,0.009183719160374387,pos_neg_null,trav,3,7,2
5,4,0.007984674644221841,pos_neg_null,trav,3,7,2
5,3,0.006036692386344637,pos_neg_null,trav,3,7,2
5,2,0.005209126833316592,pos_neg_null,trav,3,7,2
5,1,0.004816277327125274,pos_neg_null,trav,3,7,2
6,6,0.011478366616033825,pos_neg_null,trav,3,7,2
6,5,0.009301973158137064,pos_neg_null,trav,3,7,2
6,4,0.006743332513298289,pos_neg_null,trav,3,7,2
6,3,0.0050981944606943,pos_neg_null,trav,3,7,2
6,2,0.004399286872185594,pos_neg_null,trav,3,7,2
6,1,0.004067511945094468,pos_neg_null,trav,3,7,2
7,7,0.015358713323447683,pos_neg_null,trav,3,7,2
7,6,0.012144192928062885,pos_neg_null,trav,3,7,2
7,5,0.008695516614749411,pos_neg_null,trav,3,7,2
7,4,0.0063036905085961945,pos_neg_null,trav,3,7,2
7,3,0.004765809778693137,pos_neg_null,trav,3,7,2
7,2,0.004112468552618357,pos_neg_null,trav,3,7,2
7,1,0.003802324205625215,pos_neg_null,trav,3,7,2
8,8,0.020205454768687726,pos_neg_null,trav,3,7,2
8,7,0.01530918008152061,pos_neg_null,trav,3,7,2
8,6,0.011085468416385616,pos_neg_null,trav,3,7,2
8,5,0.007937445935514847,pos_neg_null,trav,3,7,2
8,4,0.005754138002718577,pos_neg_null,trav,3,7,2
8,3,0.004350328926191684,pos_neg_null,trav,3,7,2
8,2,0.003753945653159327,pos_neg_null,trav,3,7,2
8,1,0.0034708395312886575,pos_neg_null,trav,3,7,2
2,2,0.0007097821086878167,pos_neg_null,trav,3,7,2
2,1,0.0031081562993674865,pos_neg_null,trav,3,7,2
9,9,0.023954504789177593,pos_neg_null,trav,3,7,2
9,8,0.01777294661841773,pos_neg_null,trav,3,7,2
9,7,0.01264297456170521,pos_neg_null,trav,3,7,2
9,6,0.009154853130385873,pos_neg_null,trav,3,7,2
9,5,0.006555081755734176,pos_neg_null,trav,3,7,2
9,4,0.004752012844941737,pos_neg_null,trav,3,7,2
9,3,0.0035926873716302103,pos_neg_null,trav,3,7,2
9,2,0.0031001686012046064,pos_neg_null,trav,3,7,2
9,1,0.0028663674780867,pos_neg_null,trav,3,7,2
10,1,0.0019109116520577977,pos_neg_null,trav,3,7,2
10,6,0.006103235420257242,pos_neg_null,trav,3,7,2
10,2,0.0020667790674697355,pos_neg_null,trav,3,7,2
10,10,0.021786029899629883,pos_neg_null,trav,3,7,2
10,9,0.01669513634074695,pos_neg_null,trav,3,7,2
10,8,0.011848631078945142,pos_neg_null,trav,3,7,2
10,7,0.008428649707803463,pos_neg_null,trav,3,7,2
10,5,0.004370054503822775,pos_neg_null,trav,3,7,2
10,4,0.003168008563294488,pos_neg_null,trav,3,7,2
10,3,0.002395124914420142,pos_neg_null,trav,3,7,2
1,1,0.000058000495022702666,pos_neg_null,trav,3,7,2
11,6,0.005106788821031569,pos_neg_null,trav,3,7,2
11,10,0.018791153693625877,pos_neg_null,trav,3,7,2
11,9,0.013969399795318874,pos_neg_null,trav,3,7,2
11,5,0.0036565762174843655,pos_neg_null,trav,3,7,2
11,4,0.00265078267540968,pos_neg_null,trav,3,7,2
11,3,0.0020040841120658307,pos_neg_null,trav,3,7,2
11,11,0.02232046876725258,pos_neg_null,trav,3,7,2
11,1,0.0015989260762116278,pos_neg_null,trav,3,7,2
11,2,0.0017293457503318207,pos_neg_null,trav,3,7,2
11,8,0.009914160698709198,pos_neg_null,trav,3,7,2
11,7,0.00705254363306004,pos_neg_null,trav,3,7,2
12,12,0.02281708256199957,pos_neg_null,trav,3,7,2
12,8,0.008680935831308797,pos_neg_null,trav,3,7,2
12,9,0.01223174274760848,pos_neg_null,trav,3,7,2
12,10,0.016453717502467557,pos_neg_null,trav,3,7,2
12,4,0.0023210511718831065,pos_neg_null,trav,3,7,2
12,11,0.0199491092118671,pos_neg_null,trav,3,7,2
12,1,0.001400035271609694,pos_neg_null,trav,3,7,2
12,7,0.006175276010411115,pos_neg_null,trav,3,7,2
12,5,0.0032017338099436282,pos_neg_null,trav,3,7,2
12,3,0.0017547956005649627,pos_neg_null,trav,3,7,2
12,6,0.004471554114025204,pos_neg_null,trav,3,7,2
12,2,0.0015142320106563995,pos_neg_null,trav,3,7,2
13,12,0.02175974797913473,pos_neg_null,trav,3,7,2
13,6,0.004209986881728467,pos_neg_null,trav,3,7,2
13,2,0.0014256557649076995,pos_neg_null,trav,3,7,2
13,10,0.015491243776696494,pos_neg_null,trav,3,7,2
13,11,0.018782169675796902,pos_neg_null,trav,3,7,2
13,8,0.00817313735649687,pos_neg_null,trav,3,7,2
13,9,0.011516236904433616,pos_neg_null,trav,3,7,2
13,3,0.0016521473899469541,pos_neg_null,trav,3,7,2
13,5,0.003014445759779796,pos_neg_null,trav,3,7,2
13,13,0.02409753132772704,pos_neg_null,trav,3,7,2
13,4,0.0021852793763133473,pos_neg_null,trav,3,7,2
13,1,0.0013181390579500769,pos_neg_null,trav,3,7,2
13,7,0.005814048165790974,pos_neg_null,trav,3,7,2
