value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000018404806891854434,pos_neg_null,mov,7,7,9
15,1,0.000017979262223834675,pos_neg_null,mov,7,7,9
15,6,0.015891170499705443,pos_neg_null,mov,7,7,9
15,2,0.000048525853041181604,pos_neg_null,mov,7,7,9
15,15,0.019734634374544275,pos_neg_null,mov,7,7,9
15,14,0.01973463325885905,pos_neg_null,mov,7,7,9
15,13,0.019734605728855978,pos_neg_null,mov,7,7,9
15,12,0.019734376103516,pos_neg_null,mov,7,7,9
15,11,0.019732998151813973,pos_neg_null,mov,7,7,9
15,10,0.019725792160396743,pos_neg_null,mov,7,7,9
15,9,0.01969739040430281,pos_neg_null,mov,7,7,9
15,8,0.01956883148246464,pos_neg_null,mov,7,7,9
15,7,0.01894117546086939,pos_neg_null,mov,7,7,9
15,5,0.007425495757461953,pos_neg_null,mov,7,7,9
15,4,0.0012811842934948078,pos_neg_null,mov,7,7,9
15,3,0.00020331782649113077,pos_neg_null,mov,7,7,9
9,8,0.01632665821909774,pos_neg_null,mov,7,7,9
9,4,0.001068917073270817,pos_neg_null,mov,7,7,9
9,9,0.01643371808705918,pos_neg_null,mov,7,7,9
9,7,0.015802992544275668,pos_neg_null,mov,7,7,9
9,6,0.013258313848866674,pos_neg_null,mov,7,7,9
9,5,0.006195236105338091,pos_neg_null,mov,7,7,9
9,3,0.00016963203275295542,pos_neg_null,mov,7,7,9
9,2,0.00004048606673850067,pos_neg_null,mov,7,7,9
9,1,0.0000150004495476964,pos_neg_null,mov,7,7,9
10,6,0.013070252659521043,pos_neg_null,mov,7,7,9
10,10,0.016224139825575596,pos_neg_null,mov,7,7,9
10,9,0.016200812226024198,pos_neg_null,mov,7,7,9
10,5,0.006107360415900659,pos_neg_null,mov,7,7,9
10,4,0.001053755128969101,pos_neg_null,mov,7,7,9
10,3,0.00016722590462879967,pos_neg_null,mov,7,7,9
10,1,0.000014787677213686517,pos_neg_null,mov,7,7,9
10,2,0.00003991179628830915,pos_neg_null,mov,7,7,9
10,8,0.016095074414571496,pos_neg_null,mov,7,7,9
10,7,0.015578836621661794,pos_neg_null,mov,7,7,9
14,8,0.015168739196466661,pos_neg_null,mov,7,7,9
14,9,0.015268391378483237,pos_neg_null,mov,7,7,9
14,10,0.015290406940899245,pos_neg_null,mov,7,7,9
14,4,0.0009931073517622463,pos_neg_null,mov,7,7,9
14,12,0.015297060766630734,pos_neg_null,mov,7,7,9
14,6,0.012318007902138514,pos_neg_null,mov,7,7,9
14,13,0.015297238760237468,pos_neg_null,mov,7,7,9
14,11,0.015295992650222653,pos_neg_null,mov,7,7,9
14,7,0.014682212931206437,pos_neg_null,mov,7,7,9
14,5,0.005755857658151005,pos_neg_null,mov,7,7,9
14,1,0.000013936587877647002,pos_neg_null,mov,7,7,9
14,3,0.00015760139213217837,pos_neg_null,mov,7,7,9
14,14,0.015297260098911162,pos_neg_null,mov,7,7,9
14,2,0.000037614714487543155,pos_neg_null,mov,7,7,9
13,5,0.005711919813432286,pos_neg_null,mov,7,7,9
13,6,0.012223977307465756,pos_neg_null,mov,7,7,9
13,12,0.015180289310396954,pos_neg_null,mov,7,7,9
13,3,0.00015639832807010112,pos_neg_null,mov,7,7,9
13,13,0.01518046590590777,pos_neg_null,mov,7,7,9
13,11,0.01517922934754924,pos_neg_null,mov,7,7,9
13,9,0.015151838772540659,pos_neg_null,mov,7,7,9
13,4,0.000985526379611392,pos_neg_null,mov,7,7,9
13,7,0.014570134969899558,pos_neg_null,mov,7,7,9
13,8,0.015052947294203598,pos_neg_null,mov,7,7,9
13,1,0.000013830201710642102,pos_neg_null,mov,7,7,9
13,10,0.015173686277228302,pos_neg_null,mov,7,7,9
13,2,0.000037327579262447515,pos_neg_null,mov,7,7,9
11,8,0.014473987782888059,pos_neg_null,mov,7,7,9
11,10,0.01459008295887335,pos_neg_null,mov,7,7,9
11,4,0.0009476215188571101,pos_neg_null,mov,7,7,9
11,7,0.014009745163364944,pos_neg_null,mov,7,7,9
11,3,0.00015038300775971163,pos_neg_null,mov,7,7,9
11,9,0.01456907574282754,pos_neg_null,mov,7,7,9
11,11,0.014595408900293169,pos_neg_null,mov,7,7,9
11,5,0.005492230589838739,pos_neg_null,mov,7,7,9
11,2,0.00003589190313696878,pos_neg_null,mov,7,7,9
11,6,0.011753824334101664,pos_neg_null,mov,7,7,9
11,1,0.00001329827087561732,pos_neg_null,mov,7,7,9
12,10,0.013889758976847452,pos_neg_null,mov,7,7,9
12,11,0.013894833018141234,pos_neg_null,mov,7,7,9
12,5,0.0052286035215264705,pos_neg_null,mov,7,7,9
12,4,0.0009021356859519655,pos_neg_null,mov,7,7,9
12,6,0.011189640766064803,pos_neg_null,mov,7,7,9
12,12,0.013895802849974374,pos_neg_null,mov,7,7,9
12,3,0.0001431646233872457,pos_neg_null,mov,7,7,9
12,7,0.013337277395523449,pos_neg_null,mov,7,7,9
12,9,0.013869760107171841,pos_neg_null,mov,7,7,9
12,8,0.013779236369309455,pos_neg_null,mov,7,7,9
12,2,0.00003416909178639416,pos_neg_null,mov,7,7,9
12,1,0.000012659953873587732,pos_neg_null,mov,7,7,9
