value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,7.617965439918443e-12,pos_neg_null,move,5,5,10
5,4,0.00023645844801148893,pos_neg_null,move,5,5,10
5,3,0.00019364566084463503,pos_neg_null,move,5,5,10
5,2,0.00015952244116465423,pos_neg_null,move,5,5,10
5,1,0.0001324673312381745,pos_neg_null,move,5,5,10
13,1,0.00013081836030989772,pos_neg_null,move,5,5,10
13,6,0.00039363315830107126,pos_neg_null,move,5,5,10
13,2,0.00015753668463563302,pos_neg_null,move,5,5,10
13,13,0.019545984480875522,pos_neg_null,move,5,5,10
13,12,0.019545984192432826,pos_neg_null,move,5,5,10
13,11,0.01954592584238353,pos_neg_null,move,5,5,10
13,10,0.019530016025165065,pos_neg_null,move,5,5,10
13,9,0.01844650262764355,pos_neg_null,move,5,5,10
13,8,0.007293473800306562,pos_neg_null,move,5,5,10
13,7,0.0013149200611233816,pos_neg_null,move,5,5,10
13,5,0.00029150318429970004,pos_neg_null,move,5,5,10
13,4,0.00023351498185366823,pos_neg_null,move,5,5,10
13,3,0.00019123513394615302,pos_neg_null,move,5,5,10
4,4,2.1694108329014157e-13,pos_neg_null,move,5,5,10
4,3,0.00014623863184117536,pos_neg_null,move,5,5,10
4,2,0.00012046922942724839,pos_neg_null,move,5,5,10
4,1,0.0001000375696487457,pos_neg_null,move,5,5,10
14,6,0.00027785869997722714,pos_neg_null,move,5,5,10
14,14,0.013797165517071235,pos_neg_null,move,5,5,10
14,13,0.013797165515922942,pos_neg_null,move,5,5,10
14,12,0.013797165312305572,pos_neg_null,move,5,5,10
14,9,0.013021060678336667,pos_neg_null,move,5,5,10
14,5,0.00020576695362331665,pos_neg_null,move,5,5,10
14,4,0.00016483410483788267,pos_neg_null,move,5,5,10
14,3,0.0001349895063149311,pos_neg_null,move,5,5,10
14,11,0.013797124124035482,pos_neg_null,move,5,5,10
14,1,0.00009234237198345758,pos_neg_null,move,5,5,10
14,2,0.00011120236562515295,pos_neg_null,move,5,5,10
14,10,0.013785893664822448,pos_neg_null,move,5,5,10
14,8,0.0051483344472752135,pos_neg_null,move,5,5,10
14,7,0.0009281788666753252,pos_neg_null,move,5,5,10
3,1,0.00009179271500736552,pos_neg_null,move,5,5,10
3,3,7.026216816251685e-15,pos_neg_null,move,5,5,10
3,2,0.00011054044678214684,pos_neg_null,move,5,5,10
2,2,9.125451369579068e-17,pos_neg_null,move,5,5,10
2,1,0.00009069340105518161,pos_neg_null,move,5,5,10
1,1,6.373353056142567e-20,pos_neg_null,move,5,5,10
15,3,0.00008918949524379526,pos_neg_null,move,5,5,10
15,9,0.008603200805329598,pos_neg_null,move,5,5,10
15,5,0.00013595316578683553,pos_neg_null,move,5,5,10
15,14,0.00911598435949351,pos_neg_null,move,5,5,10
15,11,0.00911595701052346,pos_neg_null,move,5,5,10
15,1,0.000061011924346213086,pos_neg_null,move,5,5,10
15,4,0.00010890824783931542,pos_neg_null,move,5,5,10
15,13,0.009115984358734817,pos_neg_null,move,5,5,10
15,2,0.00007347299157376184,pos_neg_null,move,5,5,10
15,10,0.009108536885686276,pos_neg_null,move,5,5,10
15,12,0.009115984224201911,pos_neg_null,move,5,5,10
15,6,0.00018358521248495378,pos_neg_null,move,5,5,10
15,8,0.0034015781169497153,pos_neg_null,move,5,5,10
15,15,0.009115984359495113,pos_neg_null,move,5,5,10
15,7,0.0006132610369104844,pos_neg_null,move,5,5,10
