value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.0988855028458656e-8,pos_neg_null,bas,3,1,8
3,2,0.0013583004670010184,pos_neg_null,bas,3,1,8
3,1,0.0009921833161889713,pos_neg_null,bas,3,1,8
5,5,0.0000027257595091166197,pos_neg_null,bas,3,1,8
5,4,0.003071648539026635,pos_neg_null,bas,3,1,8
5,3,0.001924256244465884,pos_neg_null,bas,3,1,8
5,2,0.0012990198014582782,pos_neg_null,bas,3,1,8
5,1,0.0009488811980251254,pos_neg_null,bas,3,1,8
6,1,0.0009469984972353912,pos_neg_null,bas,3,1,8
6,6,0.000023019479983200478,pos_neg_null,bas,3,1,8
6,2,0.0012964423812172872,pos_neg_null,bas,3,1,8
4,4,2.285149215050553e-7,pos_neg_null,bas,3,1,8
4,3,0.001920438275726854,pos_neg_null,bas,3,1,8
4,2,0.0012964423812172872,pos_neg_null,bas,3,1,8
4,1,0.0009469984972353912,pos_neg_null,bas,3,1,8
6,5,0.004755440657548134,pos_neg_null,bas,3,1,8
6,4,0.0030655539982745923,pos_neg_null,bas,3,1,8
6,3,0.001920438275726854,pos_neg_null,bas,3,1,8
2,1,0.0008434499538001127,pos_neg_null,bas,3,1,8
2,2,1.1235127861527902e-10,pos_neg_null,bas,3,1,8
1,1,1.0994558745656922e-13,pos_neg_null,bas,3,1,8
13,6,0.004652687053839952,pos_neg_null,bas,3,1,8
13,12,0.01294141005024318,pos_neg_null,bas,3,1,8
13,3,0.0012446578089203909,pos_neg_null,bas,3,1,8
13,13,0.012941467800464112,pos_neg_null,bas,3,1,8
13,11,0.012937625518939047,pos_neg_null,bas,3,1,8
13,8,0.009497817659986392,pos_neg_null,bas,3,1,8
13,9,0.01206715064073008,pos_neg_null,bas,3,1,8
13,4,0.0019868202851640497,pos_neg_null,bas,3,1,8
13,5,0.0030820549788482935,pos_neg_null,bas,3,1,8
13,7,0.006641677932153764,pos_neg_null,bas,3,1,8
13,10,0.01283454747007272,pos_neg_null,bas,3,1,8
13,1,0.0006137604574527586,pos_neg_null,bas,3,1,8
13,2,0.0008402389985622946,pos_neg_null,bas,3,1,8
14,14,0.010837487654259155,pos_neg_null,bas,3,1,8
14,1,0.0005139773155969429,pos_neg_null,bas,3,1,8
14,8,0.007953693929988619,pos_neg_null,bas,3,1,8
14,7,0.005561895937049021,pos_neg_null,bas,3,1,8
14,10,0.010747949261748033,pos_neg_null,bas,3,1,8
14,6,0.0038962686064365312,pos_neg_null,bas,3,1,8
14,12,0.01083743847765765,pos_neg_null,bas,3,1,8
14,5,0.0025809846908760293,pos_neg_null,bas,3,1,8
14,2,0.0007036357257898982,pos_neg_null,bas,3,1,8
14,4,0.0016638096253060923,pos_neg_null,bas,3,1,8
14,9,0.010105313266623674,pos_neg_null,bas,3,1,8
14,11,0.010834269222915234,pos_neg_null,bas,3,1,8
14,3,0.00104230546575235,pos_neg_null,bas,3,1,8
14,13,0.010837486897436853,pos_neg_null,bas,3,1,8
15,5,0.001796289711598705,pos_neg_null,bas,3,1,8
15,1,0.00035771315004915437,pos_neg_null,bas,3,1,8
15,12,0.007542539599834988,pos_neg_null,bas,3,1,8
15,15,0.0075425738332648646,pos_neg_null,bas,3,1,8
15,6,0.0027116887737104085,pos_neg_null,bas,3,1,8
15,4,0.001157962742887028,pos_neg_null,bas,3,1,8
15,2,0.0004897098457878412,pos_neg_null,bas,3,1,8
15,10,0.0074802577279564995,pos_neg_null,bas,3,1,8
15,8,0.005535537899992079,pos_neg_null,bas,3,1,8
15,3,0.0007254140604137261,pos_neg_null,bas,3,1,8
15,14,0.0075425738257526775,pos_neg_null,bas,3,1,8
15,11,0.0075403338914061995,pos_neg_null,bas,3,1,8
15,9,0.00703300190717398,pos_neg_null,bas,3,1,8
15,7,0.0038709165862245965,pos_neg_null,bas,3,1,8
15,13,0.007542573298582418,pos_neg_null,bas,3,1,8
