value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.010420377864603534,pos_neg_null,poem,1,1,7
9,2,0.005044274021608044,pos_neg_null,poem,1,1,7
9,9,0.010440234534003048,pos_neg_null,poem,1,1,7
9,8,0.01044003827024268,pos_neg_null,poem,1,1,7
9,7,0.010437548295537617,pos_neg_null,poem,1,1,7
9,5,0.010321085642196902,pos_neg_null,poem,1,1,7
9,4,0.009904993967542472,pos_neg_null,poem,1,1,7
9,3,0.008103768100672495,pos_neg_null,poem,1,1,7
10,8,0.008499854166923244,pos_neg_null,poem,1,1,7
10,4,0.008064242876229269,pos_neg_null,poem,1,1,7
10,10,0.008500099293900384,pos_neg_null,poem,1,1,7
10,9,0.008500062338789888,pos_neg_null,poem,1,1,7
10,7,0.008497826930880182,pos_neg_null,poem,1,1,7
10,6,0.008483847464986947,pos_neg_null,poem,1,1,7
10,5,0.008403007779487735,pos_neg_null,poem,1,1,7
10,3,0.006597758099662562,pos_neg_null,poem,1,1,7
10,2,0.004106842566264956,pos_neg_null,poem,1,1,7
10,1,0.002286033087467612,pos_neg_null,poem,1,1,7
11,6,0.007592428709607883,pos_neg_null,poem,1,1,7
11,10,0.007606978972108449,pos_neg_null,poem,1,1,7
11,9,0.007606939846670659,pos_neg_null,poem,1,1,7
11,5,0.007520083049034319,pos_neg_null,poem,1,1,7
11,4,0.00721691300879938,pos_neg_null,poem,1,1,7
11,3,0.005904515400784972,pos_neg_null,poem,1,1,7
11,11,0.007606985119908302,pos_neg_null,poem,1,1,7
11,1,0.0020458339587119566,pos_neg_null,poem,1,1,7
11,2,0.0036753264995197242,pos_neg_null,poem,1,1,7
11,8,0.007606753547934929,pos_neg_null,poem,1,1,7
11,7,0.007604939318577553,pos_neg_null,poem,1,1,7
12,12,0.006128706132256129,pos_neg_null,poem,1,1,7
12,8,0.006128518040643934,pos_neg_null,poem,1,1,7
12,9,0.006128668135576769,pos_neg_null,poem,1,1,7
12,10,0.006128699657690615,pos_neg_null,poem,1,1,7
12,4,0.005814435986846467,pos_neg_null,poem,1,1,7
12,6,0.006116976976566678,pos_neg_null,poem,1,1,7
12,11,0.006128705252369946,pos_neg_null,poem,1,1,7
12,7,0.006127056374076656,pos_neg_null,poem,1,1,7
12,5,0.006058690391732106,pos_neg_null,poem,1,1,7
12,1,0.0016482629869784596,pos_neg_null,poem,1,1,7
12,3,0.004757079209539312,pos_neg_null,poem,1,1,7
12,2,0.0029610930097345163,pos_neg_null,poem,1,1,7
13,6,0.005317773954502687,pos_neg_null,poem,1,1,7
13,12,0.005327970711463046,pos_neg_null,poem,1,1,7
13,3,0.004135551272614576,pos_neg_null,poem,1,1,7
13,13,0.005327970801871103,pos_neg_null,poem,1,1,7
13,11,0.0053279698927638204,pos_neg_null,poem,1,1,7
13,9,0.005327937625400908,pos_neg_null,poem,1,1,7
13,4,0.005054760933288635,pos_neg_null,poem,1,1,7
13,7,0.005326536445805332,pos_neg_null,poem,1,1,7
13,5,0.0052671027023600695,pos_neg_null,poem,1,1,7
13,8,0.005327807140861307,pos_neg_null,poem,1,1,7
13,1,0.001432912043956148,pos_neg_null,poem,1,1,7
13,10,0.005327965029047618,pos_neg_null,poem,1,1,7
13,2,0.0025742165361008597,pos_neg_null,poem,1,1,7
14,1,0.0013832156724894605,pos_neg_null,poem,1,1,7
14,7,0.005141801077742718,pos_neg_null,poem,1,1,7
14,11,0.005143184809777791,pos_neg_null,poem,1,1,7
14,10,0.005143180114745388,pos_neg_null,poem,1,1,7
14,2,0.0024849373498777084,pos_neg_null,poem,1,1,7
14,8,0.005143027702449937,pos_neg_null,poem,1,1,7
14,5,0.005084428620197293,pos_neg_null,poem,1,1,7
14,14,0.00514318569935547,pos_neg_null,poem,1,1,7
14,12,0.005143185600082824,pos_neg_null,poem,1,1,7
14,9,0.005143153661514171,pos_neg_null,poem,1,1,7
14,4,0.00487945130554452,pos_neg_null,poem,1,1,7
14,6,0.005133342487872537,pos_neg_null,poem,1,1,7
14,3,0.003992121748708868,pos_neg_null,poem,1,1,7
14,13,0.005143185691279782,pos_neg_null,poem,1,1,7
15,13,0.004126867560667614,pos_neg_null,poem,1,1,7
15,8,0.004126740791187376,pos_neg_null,poem,1,1,7
15,10,0.004126863086083131,pos_neg_null,poem,1,1,7
15,5,0.004079721168302024,pos_neg_null,poem,1,1,7
15,14,0.004126867567263595,pos_neg_null,poem,1,1,7
15,6,0.004118969421406707,pos_neg_null,poem,1,1,7
15,4,0.003915248352951896,pos_neg_null,poem,1,1,7
15,15,0.0041268675675488285,pos_neg_null,poem,1,1,7
15,9,0.004126841860137124,pos_neg_null,poem,1,1,7
15,11,0.00412686685335464,pos_neg_null,poem,1,1,7
15,12,0.004126867487491612,pos_neg_null,poem,1,1,7
15,1,0.0011098856294226823,pos_neg_null,poem,1,1,7
15,7,0.004125756553398354,pos_neg_null,poem,1,1,7
15,2,0.0019939018256503794,pos_neg_null,poem,1,1,7
15,3,0.003203259367227479,pos_neg_null,poem,1,1,7
