value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.01666290802655014,pos_neg_null,tv,3,7,6
10,6,0.014118345666007363,pos_neg_null,tv,3,7,6
10,5,0.00914245638494514,pos_neg_null,tv,3,7,6
10,3,0.0023562406464576607,pos_neg_null,tv,3,7,6
10,2,0.0013798883107777932,pos_neg_null,tv,3,7,6
10,1,0.0008401819391741708,pos_neg_null,tv,3,7,6
11,6,0.010771324064152205,pos_neg_null,tv,3,7,6
11,10,0.013514484751625033,pos_neg_null,tv,3,7,6
11,9,0.01350500616398321,pos_neg_null,tv,3,7,6
11,5,0.006975063707479708,pos_neg_null,tv,3,7,6
11,4,0.0035794538033095892,pos_neg_null,tv,3,7,6
11,3,0.001797649113892273,pos_neg_null,tv,3,7,6
11,11,0.013515670566194382,pos_neg_null,tv,3,7,6
11,1,0.0006410008760078812,pos_neg_null,tv,3,7,6
11,2,0.0010527596164123713,pos_neg_null,tv,3,7,6
11,8,0.013418601068019634,pos_neg_null,tv,3,7,6
11,7,0.012712649658186992,pos_neg_null,tv,3,7,6
12,12,0.00862875057312158,pos_neg_null,tv,3,7,6
12,8,0.008566677518001248,pos_neg_null,tv,3,7,6
12,9,0.008621840093390424,pos_neg_null,tv,3,7,6
12,10,0.00862789139510526,pos_neg_null,tv,3,7,6
12,4,0.0022851880213219443,pos_neg_null,tv,3,7,6
12,6,0.006876608018357067,pos_neg_null,tv,3,7,6
12,11,0.0086286561600773,pos_neg_null,tv,3,7,6
12,7,0.008115985375000747,pos_neg_null,tv,3,7,6
12,5,0.004453006773701749,pos_neg_null,tv,3,7,6
12,1,0.0004092265479598344,pos_neg_null,tv,3,7,6
12,3,0.0011476516941798162,pos_neg_null,tv,3,7,6
12,2,0.0006721007720598766,pos_neg_null,tv,3,7,6
13,12,0.007330620521956801,pos_neg_null,tv,3,7,6
13,6,0.005842074068692706,pos_neg_null,tv,3,7,6
13,2,0.0005709882665287425,pos_neg_null,tv,3,7,6
13,10,0.007329890034779661,pos_neg_null,tv,3,7,6
13,11,0.007330539746614314,pos_neg_null,tv,3,7,6
13,8,0.00727788532502758,pos_neg_null,tv,3,7,6
13,3,0.0009749961295686897,pos_neg_null,tv,3,7,6
13,7,0.006894996424779368,pos_neg_null,tv,3,7,6
13,5,0.0037830854006669573,pos_neg_null,tv,3,7,6
13,13,0.0073306281704813335,pos_neg_null,tv,3,7,6
13,1,0.00034766149207207035,pos_neg_null,tv,3,7,6
13,4,0.0019413986729814672,pos_neg_null,tv,3,7,6
13,9,0.00732474910588918,pos_neg_null,tv,3,7,6
14,14,0.006490661236805246,pos_neg_null,tv,3,7,6
14,1,0.0003078252794388124,pos_neg_null,tv,3,7,6
14,2,0.0005055625276556575,pos_neg_null,tv,3,7,6
14,3,0.0008632778230556094,pos_neg_null,tv,3,7,6
14,12,0.006490653587149254,pos_neg_null,tv,3,7,6
14,11,0.00649058206731476,pos_neg_null,tv,3,7,6
14,10,0.006490006801627827,pos_neg_null,tv,3,7,6
14,6,0.005172669748321665,pos_neg_null,tv,3,7,6
14,4,0.0017189467417023383,pos_neg_null,tv,3,7,6
14,13,0.006490660411300942,pos_neg_null,tv,3,7,6
14,5,0.0033496068651738637,pos_neg_null,tv,3,7,6
14,8,0.006443960964868173,pos_neg_null,tv,3,7,6
14,7,0.006104944751106734,pos_neg_null,tv,3,7,6
14,9,0.0064854549375060475,pos_neg_null,tv,3,7,6
15,1,0.00028609643618430765,pos_neg_null,tv,3,7,6
15,13,0.00603249614697381,pos_neg_null,tv,3,7,6
15,2,0.0004698757609976106,pos_neg_null,tv,3,7,6
15,5,0.003113164027632176,pos_neg_null,tv,3,7,6
15,3,0.0008023405649575656,pos_neg_null,tv,3,7,6
15,9,0.006027658118387967,pos_neg_null,tv,3,7,6
15,11,0.006032423333151358,pos_neg_null,tv,3,7,6
15,8,0.005989093132053942,pos_neg_null,tv,3,7,6
15,14,0.00603249691699831,pos_neg_null,tv,3,7,6
15,12,0.006032489804526946,pos_neg_null,tv,3,7,6
15,10,0.0060318886744540915,pos_neg_null,tv,3,7,6
15,7,0.005674007474558018,pos_neg_null,tv,3,7,6
15,15,0.006032496968077762,pos_neg_null,tv,3,7,6
15,4,0.001597609324640998,pos_neg_null,tv,3,7,6
15,6,0.004807540119028365,pos_neg_null,tv,3,7,6
