value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0002072646234109564,pos_neg_null,poem,5,3,6
15,11,0.00963663751820766,pos_neg_null,poem,5,3,6
15,9,0.009242522463472076,pos_neg_null,poem,5,3,6
15,15,0.00964884198843786,pos_neg_null,poem,5,3,6
15,7,0.005535622025390518,pos_neg_null,poem,5,3,6
15,8,0.008116907429627448,pos_neg_null,poem,5,3,6
15,2,0.00010550050051026979,pos_neg_null,poem,5,3,6
15,6,0.002749896807691747,pos_neg_null,poem,5,3,6
15,14,0.009648838345686061,pos_neg_null,poem,5,3,6
15,12,0.009647484354572931,pos_neg_null,poem,5,3,6
15,4,0.0004745501422778701,pos_neg_null,poem,5,3,6
