value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0019672666105367497,pos_neg_null,tv,3,3,9
7,7,0.031601271789481904,pos_neg_null,tv,3,3,9
7,6,0.032365813628812745,pos_neg_null,tv,3,3,9
7,5,0.019317342109139872,pos_neg_null,tv,3,3,9
7,4,0.009385053920877875,pos_neg_null,tv,3,3,9
7,3,0.004835369898746,pos_neg_null,tv,3,3,9
7,2,0.0030313409575508732,pos_neg_null,tv,3,3,9
5,3,0.004235809958217844,pos_neg_null,tv,3,3,9
5,2,0.00265547093265347,pos_neg_null,tv,3,3,9
5,1,0.0017233360991766302,pos_neg_null,tv,3,3,9
5,5,0.00009863396555747337,pos_neg_null,tv,3,3,9
5,4,0.008221357556693957,pos_neg_null,tv,3,3,9
6,6,0.003201948419409941,pos_neg_null,tv,3,3,9
6,5,0.016805569743742328,pos_neg_null,tv,3,3,9
6,4,0.008164745301139085,pos_neg_null,tv,3,3,9
6,3,0.004206642177327284,pos_neg_null,tv,3,3,9
6,2,0.0026371853638746962,pos_neg_null,tv,3,3,9
6,1,0.001711469209434786,pos_neg_null,tv,3,3,9
4,4,0.0000015754195021699917,pos_neg_null,tv,3,3,9
4,3,0.0037820889221424955,pos_neg_null,tv,3,3,9
4,2,0.002371028751650049,pos_neg_null,tv,3,3,9
4,1,0.0015387400365257289,pos_neg_null,tv,3,3,9
8,8,0.03138115896897219,pos_neg_null,tv,3,3,9
8,7,0.030124883317466433,pos_neg_null,tv,3,3,9
8,6,0.024773297026879457,pos_neg_null,tv,3,3,9
8,5,0.014785794027237058,pos_neg_null,tv,3,3,9
8,4,0.007183466204854237,pos_neg_null,tv,3,3,9
8,3,0.003701067308557588,pos_neg_null,tv,3,3,9
8,2,0.0023202355050422774,pos_neg_null,tv,3,3,9
8,1,0.0015057764539094986,pos_neg_null,tv,3,3,9
9,9,0.02630966359152885,pos_neg_null,tv,3,3,9
9,8,0.026196812108431076,pos_neg_null,tv,3,3,9
9,7,0.024980967164308848,pos_neg_null,tv,3,3,9
9,6,0.020543180634373753,pos_neg_null,tv,3,3,9
9,5,0.012261074381605529,pos_neg_null,tv,3,3,9
9,4,0.005956867334498214,pos_neg_null,tv,3,3,9
9,3,0.0030690987225954766,pos_neg_null,tv,3,3,9
9,2,0.0019240481815017895,pos_neg_null,tv,3,3,9
9,1,0.001248660509502885,pos_neg_null,tv,3,3,9
3,3,1.2842496414382765e-8,pos_neg_null,tv,3,3,9
3,2,0.0019179529919088635,pos_neg_null,tv,3,3,9
3,1,0.0012447048795889357,pos_neg_null,tv,3,3,9
10,10,0.022574360338444503,pos_neg_null,tv,3,3,9
10,9,0.022564674279747888,pos_neg_null,tv,3,3,9
10,8,0.0224623140781901,pos_neg_null,tv,3,3,9
10,7,0.021419794442892052,pos_neg_null,tv,3,3,9
10,6,0.017614638516485204,pos_neg_null,tv,3,3,9
10,5,0.010513191550014456,pos_neg_null,tv,3,3,9
10,4,0.005107683501174815,pos_neg_null,tv,3,3,9
10,3,0.0026315820092370932,pos_neg_null,tv,3,3,9
10,2,0.0016497646498199142,pos_neg_null,tv,3,3,9
10,1,0.0010706571633752298,pos_neg_null,tv,3,3,9
2,1,0.0008662829511545883,pos_neg_null,tv,3,3,9
2,2,3.656441703643363e-11,pos_neg_null,tv,3,3,9
11,8,0.01789792759678446,pos_neg_null,tv,3,3,9
11,4,0.00406979214933511,pos_neg_null,tv,3,3,9
11,11,0.017987982386484958,pos_neg_null,tv,3,3,9
11,10,0.017987369222949696,pos_neg_null,tv,3,3,9
11,9,0.01797948800369071,pos_neg_null,tv,3,3,9
11,7,0.017067250005604852,pos_neg_null,tv,3,3,9
11,6,0.014035309261288079,pos_neg_null,tv,3,3,9
