value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.021472963132294735,pos_neg_null,trav,5,1,4
11,5,0.0012839281295750568,pos_neg_null,trav,5,1,4
11,4,0.0006582702819753711,pos_neg_null,trav,5,1,4
11,3,0.0003748838722939708,pos_neg_null,trav,5,1,4
11,11,0.03346734447122366,pos_neg_null,trav,5,1,4
11,1,0.0002389294650505359,pos_neg_null,trav,5,1,4
11,2,0.00028201335763323993,pos_neg_null,trav,5,1,4
11,8,0.012220765440645355,pos_neg_null,trav,5,1,4
11,7,0.005883073320392927,pos_neg_null,trav,5,1,4
12,8,0.01078302832998116,pos_neg_null,trav,5,1,4
12,9,0.01894673217555417,pos_neg_null,trav,5,1,4
12,10,0.026338190040779193,pos_neg_null,trav,5,1,4
12,12,0.03083024377955938,pos_neg_null,trav,5,1,4
12,4,0.0005808267193900309,pos_neg_null,trav,5,1,4
12,11,0.02954961307145648,pos_neg_null,trav,5,1,4
12,1,0.00021082011622106098,pos_neg_null,trav,5,1,4
12,7,0.005190947047405503,pos_neg_null,trav,5,1,4
12,5,0.0011328777613897564,pos_neg_null,trav,5,1,4
12,3,0.0003307798873182102,pos_neg_null,trav,5,1,4
12,6,0.002415917931632807,pos_neg_null,trav,5,1,4
12,2,0.00024883531555874096,pos_neg_null,trav,5,1,4
13,12,0.027838330433656213,pos_neg_null,trav,5,1,4
13,6,0.0021810370216129617,pos_neg_null,trav,5,1,4
13,2,0.0002246429932127534,pos_neg_null,trav,5,1,4
13,10,0.02377753267570354,pos_neg_null,trav,5,1,4
13,11,0.026676734022842742,pos_neg_null,trav,5,1,4
13,8,0.009734678353455263,pos_neg_null,trav,5,1,4
13,9,0.01710468876959756,pos_neg_null,trav,5,1,4
13,1,0.00019032371603290322,pos_neg_null,trav,5,1,4
13,5,0.0010227368679213084,pos_neg_null,trav,5,1,4
13,4,0.0005243574550048917,pos_neg_null,trav,5,1,4
13,7,0.0046862716400188804,pos_neg_null,trav,5,1,4
13,3,0.000298620731606718,pos_neg_null,trav,5,1,4
13,13,0.02827709547376272,pos_neg_null,trav,5,1,4
14,2,0.0002094363905952741,pos_neg_null,trav,5,1,4
14,14,0.026486934693829005,pos_neg_null,trav,5,1,4
14,1,0.00017744026448606004,pos_neg_null,trav,5,1,4
14,5,0.0009535054491697095,pos_neg_null,trav,5,1,4
14,8,0.009075715511067497,pos_neg_null,trav,5,1,4
14,13,0.02636416951533929,pos_neg_null,trav,5,1,4
14,3,0.00027840640515949274,pos_neg_null,trav,5,1,4
14,7,0.004369047098232975,pos_neg_null,trav,5,1,4
14,6,0.0020333975924576204,pos_neg_null,trav,5,1,4
14,4,0.0004888624888199438,pos_neg_null,trav,5,1,4
14,11,0.024870924335142548,pos_neg_null,trav,5,1,4
14,9,0.015946832914424756,pos_neg_null,trav,5,1,4
14,10,0.022167976617655853,pos_neg_null,trav,5,1,4
14,12,0.02595388960430095,pos_neg_null,trav,5,1,4
15,5,0.0008590989690538985,pos_neg_null,trav,5,1,4
15,2,0.00018870011429871273,pos_neg_null,trav,5,1,4
15,12,0.023384197564271205,pos_neg_null,trav,5,1,4
15,1,0.0001598719214676386,pos_neg_null,trav,5,1,4
15,10,0.019973127447590958,pos_neg_null,trav,5,1,4
15,4,0.0004404602622041087,pos_neg_null,trav,5,1,4
15,11,0.02240845657918789,pos_neg_null,trav,5,1,4
15,6,0.0018320710981548898,pos_neg_null,trav,5,1,4
15,14,0.023864631454602804,pos_neg_null,trav,5,1,4
15,7,0.003936468177615857,pos_neg_null,trav,5,1,4
15,13,0.02375385570193941,pos_neg_null,trav,5,1,4
15,15,0.02388583305607954,pos_neg_null,trav,5,1,4
15,9,0.01436793856646194,pos_neg_null,trav,5,1,4
15,3,0.0002508414145496425,pos_neg_null,trav,5,1,4
15,8,0.008177129816902415,pos_neg_null,trav,5,1,4
