value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.011577057194079511,pos_neg_null,mov,3,5,5
13,10,0.011638982482796115,pos_neg_null,mov,3,5,5
13,4,0.004243704694843934,pos_neg_null,mov,3,5,5
13,6,0.00995796311747222,pos_neg_null,mov,3,5,5
13,13,0.011683746399900163,pos_neg_null,mov,3,5,5
13,11,0.011667832936681537,pos_neg_null,mov,3,5,5
13,7,0.010975075689838923,pos_neg_null,mov,3,5,5
13,5,0.00755229491440345,pos_neg_null,mov,3,5,5
13,1,0.00055420828261847,pos_neg_null,mov,3,5,5
13,3,0.0018706754412831505,pos_neg_null,mov,3,5,5
13,2,0.0009400872977912865,pos_neg_null,mov,3,5,5
14,5,0.007492117265683065,pos_neg_null,mov,3,5,5
14,6,0.009878616797811027,pos_neg_null,mov,3,5,5
14,12,0.011586295776055659,pos_neg_null,mov,3,5,5
14,3,0.001855769660874507,pos_neg_null,mov,3,5,5
14,13,0.011590781540874572,pos_neg_null,mov,3,5,5
14,11,0.011574862156309514,pos_neg_null,mov,3,5,5
14,9,0.011484809726397554,pos_neg_null,mov,3,5,5
14,4,0.004209890314805304,pos_neg_null,mov,3,5,5
14,7,0.010887624887529394,pos_neg_null,mov,3,5,5
14,8,0.01131083562717007,pos_neg_null,mov,3,5,5
14,1,0.0005497922803665272,pos_neg_null,mov,3,5,5
14,10,0.011546241586518794,pos_neg_null,mov,3,5,5
14,2,0.0009325965623507103,pos_neg_null,mov,3,5,5
14,14,0.011592329279037701,pos_neg_null,mov,3,5,5
11,1,0.000538752274736679,pos_neg_null,mov,3,5,5
11,7,0.010668997881755744,pos_neg_null,mov,3,5,5
11,10,0.011314389345825682,pos_neg_null,mov,3,5,5
11,8,0.011083710413773115,pos_neg_null,mov,3,5,5
11,3,0.0018185052098529362,pos_neg_null,mov,3,5,5
11,5,0.007341673143882224,pos_neg_null,mov,3,5,5
11,9,0.01125419105719282,pos_neg_null,mov,3,5,5
11,4,0.004125354364708825,pos_neg_null,mov,3,5,5
11,2,0.0009138697237492933,pos_neg_null,mov,3,5,5
11,6,0.009680250998658227,pos_neg_null,mov,3,5,5
11,11,0.011340770387321007,pos_neg_null,mov,3,5,5
12,4,0.003905560894457953,pos_neg_null,mov,3,5,5
12,8,0.010493184858940935,pos_neg_null,mov,3,5,5
12,10,0.010711573520023488,pos_neg_null,mov,3,5,5
12,5,0.006950518427199982,pos_neg_null,mov,3,5,5
12,6,0.009164499920860873,pos_neg_null,mov,3,5,5
12,12,0.010748245600905796,pos_neg_null,mov,3,5,5
12,9,0.010654582517260409,pos_neg_null,mov,3,5,5
12,11,0.010738125132961867,pos_neg_null,mov,3,5,5
12,1,0.0005100482600990683,pos_neg_null,mov,3,5,5
12,3,0.0017216176371968408,pos_neg_null,mov,3,5,5
12,7,0.010100567666744163,pos_neg_null,mov,3,5,5
12,2,0.0008651799433856048,pos_neg_null,mov,3,5,5
