value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,6.539109630343609e-7,pos_neg_null,hair,5,5,8
2,2,0.0008819239264847711,pos_neg_null,hair,5,5,8
2,1,0.0010846144978194827,pos_neg_null,hair,5,5,8
3,2,0.0064023118763049175,pos_neg_null,hair,5,5,8
3,3,0.040742454961099045,pos_neg_null,hair,5,5,8
3,1,0.0009961530316852708,pos_neg_null,hair,5,5,8
4,4,0.0945914101161041,pos_neg_null,hair,5,5,8
4,3,0.03489966048161621,pos_neg_null,hair,5,5,8
4,2,0.004429707676578546,pos_neg_null,hair,5,5,8
4,1,0.0006892302057065646,pos_neg_null,hair,5,5,8
5,5,0.07572691488928963,pos_neg_null,hair,5,5,8
5,4,0.07018219744505134,pos_neg_null,hair,5,5,8
5,3,0.025746289707978022,pos_neg_null,hair,5,5,8
5,2,0.003267898185511616,pos_neg_null,hair,5,5,8
5,1,0.0005084611227366498,pos_neg_null,hair,5,5,8
6,6,0.054129361565092335,pos_neg_null,hair,5,5,8
6,5,0.05396445160891897,pos_neg_null,hair,5,5,8
6,4,0.050008797271738535,pos_neg_null,hair,5,5,8
6,3,0.018345692061206672,pos_neg_null,hair,5,5,8
6,2,0.00232856285230858,pos_neg_null,hair,5,5,8
6,1,0.0003623073960801243,pos_neg_null,hair,5,5,8
7,1,0.00018461523367140122,pos_neg_null,hair,5,5,8
7,5,0.027497809737028797,pos_neg_null,hair,5,5,8
7,3,0.009348123343290056,pos_neg_null,hair,5,5,8
7,7,0.02758391958176153,pos_neg_null,hair,5,5,8
7,2,0.0011865288419406778,pos_neg_null,hair,5,5,8
7,6,0.027581871130088934,pos_neg_null,hair,5,5,8
7,4,0.025482189692605642,pos_neg_null,hair,5,5,8
8,1,0.00008769223599391545,pos_neg_null,hair,5,5,8
8,7,0.013102361933673727,pos_neg_null,hair,5,5,8
8,2,0.0005636011999218232,pos_neg_null,hair,5,5,8
8,3,0.004440358588062783,pos_neg_null,hair,5,5,8
8,6,0.013101388786792236,pos_neg_null,hair,5,5,8
8,8,0.013102373720529666,pos_neg_null,hair,5,5,8
8,5,0.013061459625088671,pos_neg_null,hair,5,5,8
8,4,0.012104040103987673,pos_neg_null,hair,5,5,8
