value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00047973783549304225,pos_neg_null,mov,7,7,3
3,3,0.0010616524453099662,pos_neg_null,mov,7,7,3
3,2,0.0006680465409768226,pos_neg_null,mov,7,7,3
2,2,0.0005709862241736385,pos_neg_null,mov,7,7,3
2,1,0.00043807325920952736,pos_neg_null,mov,7,7,3
4,4,0.0018322916120989713,pos_neg_null,mov,7,7,3
4,3,0.0009816963435113372,pos_neg_null,mov,7,7,3
4,2,0.0006078173656530235,pos_neg_null,mov,7,7,3
4,1,0.00043648603725587035,pos_neg_null,mov,7,7,3
1,1,0.00019266751060016305,pos_neg_null,mov,7,7,3
5,5,0.0026672849010760074,pos_neg_null,mov,7,7,3
5,4,0.0013079505393143052,pos_neg_null,mov,7,7,3
5,3,0.0006961119526716752,pos_neg_null,mov,7,7,3
5,2,0.00043099776837214414,pos_neg_null,mov,7,7,3
5,1,0.0003095082809632529,pos_neg_null,mov,7,7,3
6,6,0.0037387174557485087,pos_neg_null,mov,7,7,3
6,5,0.00198793137107392,pos_neg_null,mov,7,7,3
6,4,0.0009709017464910027,pos_neg_null,mov,7,7,3
6,3,0.0005167292571755124,pos_neg_null,mov,7,7,3
6,2,0.0003199329588300914,pos_neg_null,mov,7,7,3
6,1,0.00022975037779195335,pos_neg_null,mov,7,7,3
7,7,0.005017660714394669,pos_neg_null,mov,7,7,3
7,6,0.0028364384215652473,pos_neg_null,mov,7,7,3
7,5,0.0015038237314859717,pos_neg_null,mov,7,7,3
7,4,0.0007344645336149567,pos_neg_null,mov,7,7,3
7,3,0.0003908936349617872,pos_neg_null,mov,7,7,3
7,2,0.00024202182377820424,pos_neg_null,mov,7,7,3
7,1,0.00017380080392551939,pos_neg_null,mov,7,7,3
8,8,0.006632113821849192,pos_neg_null,mov,7,7,3
8,7,0.003972783785083708,pos_neg_null,mov,7,7,3
8,6,0.0022406568353003915,pos_neg_null,mov,7,7,3
8,5,0.0011879520801236206,pos_neg_null,mov,7,7,3
8,4,0.0005801934443624991,pos_neg_null,mov,7,7,3
8,3,0.00030878812259538366,pos_neg_null,mov,7,7,3
8,2,0.00019118618955995132,pos_neg_null,mov,7,7,3
8,1,0.00013729469899139205,pos_neg_null,mov,7,7,3
15,1,0.00013412025508407612,pos_neg_null,mov,7,7,3
15,6,0.002188849740842576,pos_neg_null,mov,7,7,3
15,2,0.00018676569962792827,pos_neg_null,mov,7,7,3
15,15,0.1371775326450161,pos_neg_null,mov,7,7,3
15,14,0.10448746533371843,pos_neg_null,mov,7,7,3
15,13,0.06678959240038414,pos_neg_null,mov,7,7,3
15,12,0.04198841884804131,pos_neg_null,mov,7,7,3
15,11,0.02611478256443687,pos_neg_null,mov,7,7,3
15,10,0.016109118062187643,pos_neg_null,mov,7,7,3
15,9,0.010403928686750611,pos_neg_null,mov,7,7,3
15,8,0.006491086797700589,pos_neg_null,mov,7,7,3
15,7,0.0038809275125962083,pos_neg_null,mov,7,7,3
15,5,0.001160484980005153,pos_neg_null,mov,7,7,3
15,4,0.0005667785670361974,pos_neg_null,mov,7,7,3
15,3,0.000301648512824392,pos_neg_null,mov,7,7,3
9,8,0.005415640464353771,pos_neg_null,mov,7,7,3
9,4,0.00047287442575209414,pos_neg_null,mov,7,7,3
9,9,0.008666119710642845,pos_neg_null,mov,7,7,3
9,7,0.0032379336051838194,pos_neg_null,mov,7,7,3
9,6,0.0018262000796378942,pos_neg_null,mov,7,7,3
9,5,0.0009682152791758995,pos_neg_null,mov,7,7,3
9,3,0.0002516712444274525,pos_neg_null,mov,7,7,3
9,2,0.00015582227010377492,pos_neg_null,mov,7,7,3
9,1,0.00011189914773286836,pos_neg_null,mov,7,7,3
10,6,0.0018002965324089872,pos_neg_null,mov,7,7,3
10,10,0.013231271311833742,pos_neg_null,mov,7,7,3
10,9,0.008557077440581847,pos_neg_null,mov,7,7,3
10,5,0.0009544817291166657,pos_neg_null,mov,7,7,3
10,4,0.0004661669870889437,pos_neg_null,mov,7,7,3
10,3,0.0002481014395419557,pos_neg_null,mov,7,7,3
10,1,0.0001103119257792106,pos_neg_null,mov,7,7,3
10,2,0.00015361202513776358,pos_neg_null,mov,7,7,3
10,8,0.005338822869114689,pos_neg_null,mov,7,7,3
10,7,0.003192005468940079,pos_neg_null,mov,7,7,3
14,8,0.005031552488158447,pos_neg_null,mov,7,7,3
14,9,0.008064583774936861,pos_neg_null,mov,7,7,3
14,10,0.012486949503825931,pos_neg_null,mov,7,7,3
14,4,0.00043933723243634175,pos_neg_null,mov,7,7,3
14,12,0.03254723591179532,pos_neg_null,mov,7,7,3
14,6,0.0016966823434933543,pos_neg_null,mov,7,7,3
14,13,0.051771814227516685,pos_neg_null,mov,7,7,3
14,11,0.020242819620953978,pos_neg_null,mov,7,7,3
14,7,0.003008292923965107,pos_neg_null,mov,7,7,3
14,5,0.000899547528879736,pos_neg_null,mov,7,7,3
14,1,0.00010396303796457977,pos_neg_null,mov,7,7,3
14,3,0.00023382221999997262,pos_neg_null,mov,7,7,3
14,14,0.08096897956459877,pos_neg_null,mov,7,7,3
14,2,0.00014477104527371989,pos_neg_null,mov,7,7,3
13,5,0.000892680753850119,pos_neg_null,mov,7,7,3
13,6,0.0016837305698789104,pos_neg_null,mov,7,7,3
13,12,0.03229878372926259,pos_neg_null,mov,7,7,3
13,3,0.0002320373175572254,pos_neg_null,mov,7,7,3
13,13,0.051344606000174084,pos_neg_null,mov,7,7,3
13,11,0.020088294280336066,pos_neg_null,mov,7,7,3
13,9,0.008003022066731253,pos_neg_null,mov,7,7,3
13,4,0.00043598351310476785,pos_neg_null,mov,7,7,3
13,7,0.0029853288558432446,pos_neg_null,mov,7,7,3
13,8,0.004993143690538931,pos_neg_null,mov,7,7,3
13,1,0.00010316942698775084,pos_neg_null,mov,7,7,3
13,10,0.012391629278605888,pos_neg_null,mov,7,7,3
13,2,0.00014366592279071427,pos_neg_null,mov,7,7,3
11,8,0.004801099702441283,pos_neg_null,mov,7,7,3
11,10,0.01191502815250568,pos_neg_null,mov,7,7,3
11,4,0.00041921491644689244,pos_neg_null,mov,7,7,3
11,7,0.0028705085152338832,pos_neg_null,mov,7,7,3
11,3,0.0002231128053434861,pos_neg_null,mov,7,7,3
11,9,0.007695213525703132,pos_neg_null,mov,7,7,3
11,11,0.019293558983845015,pos_neg_null,mov,7,7,3
11,5,0.0008583468787020381,pos_neg_null,mov,7,7,3
11,2,0.00013814031037568715,pos_neg_null,mov,7,7,3
11,6,0.0016189717018066456,pos_neg_null,mov,7,7,3
11,1,0.00009920137210360699,pos_neg_null,mov,7,7,3
12,10,0.011343106801185426,pos_neg_null,mov,7,7,3
12,11,0.018388515533538406,pos_neg_null,mov,7,7,3
12,5,0.0008171462285243401,pos_neg_null,mov,7,7,3
12,4,0.0003990926004574408,pos_neg_null,mov,7,7,3
12,6,0.0015412610601199222,pos_neg_null,mov,7,7,3
12,12,0.02953911812191354,pos_neg_null,mov,7,7,3
12,3,0.00021240339068699874,pos_neg_null,mov,7,7,3
12,7,0.002732724106502666,pos_neg_null,mov,7,7,3
12,9,0.007325843276469381,pos_neg_null,mov,7,7,3
12,8,0.0045706469167241005,pos_neg_null,mov,7,7,3
12,2,0.0001315095754776539,pos_neg_null,mov,7,7,3
12,1,0.0000944397062426335,pos_neg_null,mov,7,7,3
