value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.02053232272132554,pos_neg_null,hair,3,5,1
2,2,0.02773432131918228,pos_neg_null,hair,3,5,1
2,1,0.02463660841194858,pos_neg_null,hair,3,5,1
3,2,0.028325380790231183,pos_neg_null,hair,3,5,1
3,3,0.03496732021807981,pos_neg_null,hair,3,5,1
3,1,0.02262723964076131,pos_neg_null,hair,3,5,1
4,4,0.035117426948480995,pos_neg_null,hair,3,5,1
4,3,0.026018111460818123,pos_neg_null,hair,3,5,1
4,2,0.0195981013035113,pos_neg_null,hair,3,5,1
4,1,0.015655603643337544,pos_neg_null,hair,3,5,1
5,5,0.03723450969054412,pos_neg_null,hair,3,5,1
5,4,0.02745418010429259,pos_neg_null,hair,3,5,1
5,3,0.01919416481651872,pos_neg_null,hair,3,5,1
5,2,0.014457974287523405,pos_neg_null,hair,3,5,1
5,1,0.011549502241346097,pos_neg_null,hair,3,5,1
6,6,0.03889778380870488,pos_neg_null,hair,3,5,1
6,5,0.027857066033273696,pos_neg_null,hair,3,5,1
6,4,0.019562660861001214,pos_neg_null,hair,3,5,1
6,3,0.013676931359425586,pos_neg_null,hair,3,5,1
6,2,0.010302126912894895,pos_neg_null,hair,3,5,1
6,1,0.008229675575906224,pos_neg_null,hair,3,5,1
7,1,0.0041934652616082745,pos_neg_null,hair,3,5,1
7,5,0.014194683329056672,pos_neg_null,hair,3,5,1
7,3,0.006969136998433419,pos_neg_null,hair,3,5,1
7,7,0.029547300391929602,pos_neg_null,hair,3,5,1
7,2,0.005249491420583386,pos_neg_null,hair,3,5,1
7,6,0.020655479748068143,pos_neg_null,hair,3,5,1
7,4,0.00996823483363121,pos_neg_null,hair,3,5,1
8,1,0.0019918959992639308,pos_neg_null,hair,3,5,1
8,7,0.014520806659860518,pos_neg_null,hair,3,5,1
8,2,0.002493508424777109,pos_neg_null,hair,3,5,1
8,3,0.003310340074255875,pos_neg_null,hair,3,5,1
8,6,0.009811352880332372,pos_neg_null,hair,3,5,1
8,8,0.01869525565697486,pos_neg_null,hair,3,5,1
8,5,0.006742474581301928,pos_neg_null,hair,3,5,1
8,4,0.004734911545974818,pos_neg_null,hair,3,5,1
9,9,0.015963218857892564,pos_neg_null,hair,3,5,1
9,5,0.0048498501374276935,pos_neg_null,hair,3,5,1
9,8,0.013826582161045126,pos_neg_null,hair,3,5,1
9,7,0.010444790755338267,pos_neg_null,hair,3,5,1
9,6,0.007057288913923272,pos_neg_null,hair,3,5,1
9,4,0.003405813568157325,pos_neg_null,hair,3,5,1
9,3,0.00238112180779809,pos_neg_null,hair,3,5,1
9,2,0.0017935762353659909,pos_neg_null,hair,3,5,1
9,1,0.0014327672977161583,pos_neg_null,hair,3,5,1
10,9,0.01315131123503905,pos_neg_null,hair,3,5,1
10,10,0.014844062743888019,pos_neg_null,hair,3,5,1
10,2,0.001443610140660432,pos_neg_null,hair,3,5,1
10,1,0.0011532029469422762,pos_neg_null,hair,3,5,1
10,3,0.0019165126745691915,pos_neg_null,hair,3,5,1
10,4,0.0027412645792485794,pos_neg_null,hair,3,5,1
10,8,0.011128712471085104,pos_neg_null,hair,3,5,1
10,7,0.008406782803077145,pos_neg_null,hair,3,5,1
10,5,0.0039035379154905908,pos_neg_null,hair,3,5,1
10,6,0.005680256930718733,pos_neg_null,hair,3,5,1
11,1,0.000978475227708597,pos_neg_null,hair,3,5,1
11,2,0.0012248813314694584,pos_neg_null,hair,3,5,1
11,6,0.004819611941215898,pos_neg_null,hair,3,5,1
11,10,0.012836843258226711,pos_neg_null,hair,3,5,1
11,8,0.009442543914860095,pos_neg_null,hair,3,5,1
11,5,0.0033120927767798917,pos_neg_null,hair,3,5,1
11,11,0.01439273445295867,pos_neg_null,hair,3,5,1
11,9,0.011158688320639201,pos_neg_null,hair,3,5,1
